uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebe4354-aa78-45ef-bc50-11b3c0a80102",5362,"Payload delivery","filename","jansiom_encrypted_6B50260.bin","",0,1589527380,"","","","",""
"5ebe4354-6c64-4ad8-bc3a-11b3c0a80102",5362,"Payload delivery","md5","1517c2d3dc3d9ad9b2dccd0c41606e5c","",1,1589527380,"","","","",""
"5ebe4354-0cd4-415c-8d98-11b3c0a80102",5362,"Payload delivery","sha1","9ee20900e5568a5b168c4cee0e65b75d7284ba50","",1,1589527380,"","","","",""
"5ebe4354-9d38-4929-89e1-11b3c0a80102",5362,"Payload delivery","sha256","5fb03ce6859c40aff416ff03c5f6aee7a4658a0635d7901d533a39e1b4b829c4","",1,1589527380,"","","","",""
"5ebe4354-89f8-438f-beed-11b3c0a80102",5362,"Payload delivery","mime-type","data","",0,1589527380,"","","","",""
"5ebe4354-e0f0-492a-bd39-11b3c0a80102",5362,"Network activity","url","http://carforcome.com/jansiom_encrypted_6B50260.bin","",1,1589527380,"","","","",""
"5ebe4354-982c-4448-bda3-11b3c0a80102",5362,"Network activity","domain","carforcome.com","",1,1589527380,"","","","",""
"95b9dbb1-3fc0-4884-b4f1-3efb994f3e5e",5362,"External analysis","link","https://www.virustotal.com/gui/file/5fb03ce6859c40aff416ff03c5f6aee7a4658a0635d7901d533a39e1b4b829c4/detection","",0,1589527380,"permalink","","5a368c5f-1af5-401b-bbd8-6d2d9711217c","virustotal-report","misc"
"a3066b76-2676-4758-a48e-fd457c885dde",5362,"Other","datetime","2020-04-09T21:52:15.000000+0000","",0,1589527380,"last-submission","","5a368c5f-1af5-401b-bbd8-6d2d9711217c","virustotal-report","misc"
"c6e641ba-a15b-4720-9804-cba897b6a184",5362,"Other","text","0/58","",0,1589527380,"detection-ratio","","5a368c5f-1af5-401b-bbd8-6d2d9711217c","virustotal-report","misc"

