uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d629a152-8b8b-4b1e-a74a-442874fba0cb",46335,"Payload delivery","filename","myk.exe","",0,1612351921,"","","","",""
"61e7086f-b444-4a7d-b7aa-ce7408d018d6",46335,"Payload delivery","md5","15b21e06f0f2baa74a5a4205243c37fa","",1,1612351921,"","","","",""
"711d6b5e-caab-4947-bc07-ab0572f4c8ae",46335,"Payload delivery","sha1","a4e5a6f52f3f80dd042b51cd0230fe1f625534e5","",1,1612351921,"","","","",""
"72a8c9d9-bf13-414e-a4ab-46180a4a80a2",46335,"Payload delivery","sha256","993f01148133d8a9209f21bd9336ad925311dd05990ea6b895754e4601a9444c","",1,1612351921,"","","","",""
"70aa28f5-d541-406c-9136-6bbd0c008850",46335,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1612351921,"","","","",""
"5ac37959-f652-4ad9-9fc9-2071df83f447",46335,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1612351921,"","","","",""
"641f9888-f4d7-44ba-bff3-acebd76ea4bc",46335,"Network activity","url","https://webmail-administrator.com/myk.exe","",1,1612351921,"","","","",""
"bd05dcad-c58a-48ec-b189-874388aa533e",46335,"Network activity","domain","webmail-administrator.com","",1,1612351921,"","","","",""
"97deab9d-8093-430b-8f7e-80a26cb0388c",46335,"Other","text",".text","",0,1612351922,"name","","7b29897c-6b8e-4354-a87d-17991b0f4c4d","pe-section","file"
"13f7c580-059f-4223-ab5f-44d2ec5dff86",46335,"Payload delivery","md5","64e3728ce93ddcf8895f0d53056ea370","",1,1612351922,"md5","","7b29897c-6b8e-4354-a87d-17991b0f4c4d","pe-section","file"
"8afd3a77-695d-4a77-8063-1c26aad105a3",46335,"Payload delivery","sha1","07556cae7df03c564999528df41e5725971c8ec9","",1,1612351922,"sha1","","7b29897c-6b8e-4354-a87d-17991b0f4c4d","pe-section","file"
