uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"02368f58-1195-4908-b41c-c6004d45f2c8",37702,"Payload delivery","filename","nov_ovBFmhMVIZ117.bin","",0,1605632011,"","","","",""
"d5333934-e2a1-485e-acce-20f90ec88868",37702,"Payload delivery","md5","fb01a7e76124a65382d6ccc1227b8024","",1,1605632012,"","","","",""
"96623dbc-9062-4f14-b357-de7bc894242d",37702,"Payload delivery","sha1","d360672b0ca7f3ba338557bb0b0c77a7f271279f","",1,1605632012,"","","","",""
"758ed90e-c04d-4db6-91e2-40365120b058",37702,"Payload delivery","sha256","23eef5c17a7a2d21811dd8c600b707e69ee97c0e71c408b3505fc3daaede7b87","",1,1605632013,"","","","",""
"7f6e556e-7d1f-4612-a201-7e7df596824c",37702,"Payload delivery","mime-type","data","",0,1605632015,"","","","",""
"a38725d7-b544-4e1a-a6f7-2e85be6c2076",37702,"Network activity","url","https://totalprotectionltd.com/gb/nov_ovBFmhMVIZ117.bin","",1,1605632018,"","","","",""
"da8c611c-8963-4fc4-8c0e-fbe6805729c9",37702,"Network activity","domain","totalprotectionltd.com","",1,1605632019,"","","","",""
"9c5c42f7-25e9-4f77-b97a-ca1c840b758a",37702,"External analysis","link","https://www.virustotal.com/gui/file/23eef5c17a7a2d21811dd8c600b707e69ee97c0e71c408b3505fc3daaede7b87/detection","",0,1605632023,"permalink","","d84e5097-a50d-443e-9a59-d4a2c272a4af","virustotal-report","misc"
"f6065158-b255-4cd4-8e7c-6a346818dd03",37702,"Other","datetime","2020-11-17T16:47:47.000000+0000","",0,1605632027,"last-submission","","d84e5097-a50d-443e-9a59-d4a2c272a4af","virustotal-report","misc"
"afa00c83-d948-4729-9ee6-d52c36aeaa8a",37702,"Other","text","0/60","",0,1605632027,"detection-ratio","","d84e5097-a50d-443e-9a59-d4a2c272a4af","virustotal-report","misc"

