uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"507e295c-8f18-4eb9-8033-d339fa0f0dbb",6521,"Payload delivery","filename","enemybotsh4","",0,1647237188,"","","","",""
"a2a625df-27da-4ad3-821d-36bbef53887d",6521,"Payload delivery","md5","6acead0c7a6ba87f64929c99790fc4f1","",1,1647237188,"","","","",""
"887daf12-f51a-4694-b292-1de3b6873916",6521,"Payload delivery","sha1","578d9016becce179ac0f94fefac92227f4c43ad1","",1,1647237188,"","","","",""
"3c5ba668-182e-4fe2-9712-8bfbece4891f",6521,"Payload delivery","sha256","8f3ea88695cf5d2ec6aa29b16026afb0e2f286cb4f5925beebd75e4e24650e1f","",1,1647237188,"","","","",""
"4dd6b81e-8c5e-433a-a296-bc55a6a3dd1f",6521,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, not stripped","",0,1647237188,"","","","",""
"dbb531a8-82cf-4f07-9aea-4350f1138904",6521,"Network activity","url","http://198.12.116.254/folder/enemybotsh4","",1,1647237188,"","","","",""
"ae25a867-24d9-4f26-9cd9-465fe4b5a0c4",6521,"Network activity","ip-dst","198.12.116.254","",1,1647237188,"","","","",""
"5511404c-3331-43ef-91c9-5be6485a0dce",6521,"External analysis","link","https://www.virustotal.com/gui/file/8f3ea88695cf5d2ec6aa29b16026afb0e2f286cb4f5925beebd75e4e24650e1f/detection","",0,1647237193,"permalink","","d44b52c6-f7bc-483e-8b2d-ddf47793c789","virustotal-report","misc"
"3484400f-9388-407a-a6cf-d3776d557245",6521,"Other","datetime","2022-03-14T02:18:34.000000+0000","",0,1647237193,"last-submission","","d44b52c6-f7bc-483e-8b2d-ddf47793c789","virustotal-report","misc"
"61c21d58-3585-4c1b-942d-840daa6fb380",6521,"Other","text","20/59","",0,1647237194,"detection-ratio","","d44b52c6-f7bc-483e-8b2d-ddf47793c789","virustotal-report","misc"

