uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea783f6-d8b4-419a-9eb0-0367c0a8018c",8683,"Payload delivery","filename","cjcrypttt.exe","",0,1588036598,"","","","",""
"5ea783f6-9b7c-4daf-861e-0367c0a8018c",8683,"Payload delivery","md5","c4a19b08c949ba99904fe7507717aec0","",1,1588036598,"","","","",""
"5ea783f6-9758-4d0c-af67-0367c0a8018c",8683,"Payload delivery","sha1","7029db042492e253df6186ba72fce2f2489ccdd9","",1,1588036598,"","","","",""
"5ea783f6-1bac-4c33-b110-0367c0a8018c",8683,"Payload delivery","sha256","008c8a71668c7c7b83c38e28700e78ded26da69e6cddcb3cf4c85305ae27b7fe","",1,1588036598,"","","","",""
"5ea783f6-9768-4e62-9eee-0367c0a8018c",8683,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1588036598,"","","","",""
"5ea783f6-6f0c-436c-84b7-0367c0a8018c",8683,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1588036598,"","","","",""
"5ea783f6-c6dc-444e-8dba-0367c0a8018c",8683,"Network activity","url","http://brightstore.com.ng/cjy/cjcrypttt.exe","",1,1588036598,"","","","",""
"5ea783f6-b684-47e8-aee3-0367c0a8018c",8683,"Network activity","domain","brightstore.com.ng","",1,1588036598,"","","","",""
"312a3b49-7c90-4d37-8754-64e2543fe921",8683,"Other","text",".text","",0,1588036598,"name","","064b6397-fb04-4318-a0a5-a80e53bd0691","pe-section","file"
"81b225a1-0870-4841-a258-727a0bee5da5",8683,"Payload delivery","md5","1af03a08f06914e358b23c5d2ab3d567","",1,1588036599,"md5","","064b6397-fb04-4318-a0a5-a80e53bd0691","pe-section","file"
"61869874-665f-488b-b526-7fb0a168d605",8683,"Payload delivery","sha1","ef8cc8b06fd524a027dddc359134e595c87e5ad6","",1,1588036599,"sha1","","064b6397-fb04-4318-a0a5-a80e53bd0691","pe-section","file"
