uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"546ee385-239b-4327-bd41-c425a421d70c",33505,"Payload delivery","filename","Owari.arm7","",0,1677206826,"","","","",""
"4a11ecb7-2d23-444a-bf65-8a80db8f3c41",33505,"Payload delivery","md5","b78e49712deb14bd29ff1be629dc04f9","",1,1677206826,"","","","",""
"b221495e-47ce-48d3-9442-0cdabd08c98e",33505,"Payload delivery","sha1","df3eb718f9a4b5fb5bfe15ba3523550880f97062","",1,1677206826,"","","","",""
"f3bc3fc9-9a86-497f-8857-9fbcaefea992",33505,"Payload delivery","sha256","1fadddcf1a0f4db8db5c74b7f5cc08ee1619e514f3d026a46f238622c5824b9a","",1,1677206826,"","","","",""
"c1342985-8f91-40e2-b741-d7d635854884",33505,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1677206826,"","","","",""
"ea5d63b7-49b6-4577-99c5-9eed5e49d92d",33505,"Network activity","url","http://46.232.62.138/Binarys/Owari.arm7","",1,1677206826,"","","","",""
"aa05c029-2432-432f-a182-ad4d98f0bca8",33505,"Network activity","ip-dst","46.232.62.138","",1,1677206826,"","","","",""
"8dd314b3-310c-4e4b-8942-f515e67aaf6b",33505,"External analysis","link","https://www.virustotal.com/gui/file/1fadddcf1a0f4db8db5c74b7f5cc08ee1619e514f3d026a46f238622c5824b9a/detection","",0,1677206826,"permalink","","cd1871ff-2d07-4a05-a61c-fa2ddff1a2c7","virustotal-report","misc"
"a331c53b-46bd-41ac-9459-f5630564ccaf",33505,"Other","datetime","2023-02-23T04:05:51.000000+0000","",0,1677206826,"last-submission","","cd1871ff-2d07-4a05-a61c-fa2ddff1a2c7","virustotal-report","misc"
"8766109a-a1db-4e8d-beda-7d751c099f61",33505,"Other","text","37/58","",0,1677206826,"detection-ratio","","cd1871ff-2d07-4a05-a61c-fa2ddff1a2c7","virustotal-report","misc"

