uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f09620f-3de0-4512-a607-0d6ec0a80102",19565,"Payload delivery","filename","947zo1n3o5b5.exe","",0,1594450447,"","","","",""
"5f09620f-ab44-4317-b3dd-0d6ec0a80102",19565,"Payload delivery","md5","5ad2e78888a91c361075753d4ab76eab","",1,1594450447,"","","","",""
"5f09620f-9a10-400a-8247-0d6ec0a80102",19565,"Payload delivery","sha1","eefb7466bf51588f35f9553f068d7bfbe0ef9d3b","",1,1594450447,"","","","",""
"5f09620f-0d88-4987-9350-0d6ec0a80102",19565,"Payload delivery","sha256","92943423c4de1c54c39403be6364183df01b86cb7fac6f8714bff6faf291e08f","",1,1594450447,"","","","",""
"5f09620f-3a44-413c-a124-0d6ec0a80102",19565,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594450447,"","","","",""
"5f096210-0198-4b46-ae16-0d6ec0a80102",19565,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594450448,"","","","",""
"5f096210-7a2c-4d4f-8f94-0d6ec0a80102",19565,"Network activity","url","https://handrug.com.py/baterfly/947zo1n3o5b5.exe","",1,1594450448,"","","","",""
"5f096210-2968-4d1b-884b-0d6ec0a80102",19565,"Network activity","domain","handrug.com.py","",1,1594450448,"","","","",""
"d8e6bbf8-c8ad-4a9e-8f2a-6fd40185bea2",19565,"Other","text",".text","",0,1594450455,"name","","f48a64e2-0f6b-4281-b83c-af75fe9efd72","pe-section","file"
"2046fa66-c355-4805-8b51-238aaec1962d",19565,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594450455,"md5","","f48a64e2-0f6b-4281-b83c-af75fe9efd72","pe-section","file"
"5189aca2-7211-4047-b8c5-e613ff829cc3",19565,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594450455,"sha1","","f48a64e2-0f6b-4281-b83c-af75fe9efd72","pe-section","file"
"dd17a2d6-3555-4d9e-9019-d5bd5df47212",19565,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594450455,"sha256","","f48a64e2-0f6b-4281-b83c-af75fe9efd72","pe-section","file"
"ec990245-6359-40b8-8280-ebf7ae5572eb",19565,"Other","size-in-bytes",3584,"",0,1594450455,"size-in-bytes","","f48a64e2-0f6b-4281-b83c-af75fe9efd72","pe-section","file"
"67377bb4-c022-4617-bf4d-1bcb99cd088b",19565,"Other","float",5.82539,"",0,1594450455,"entropy","","f48a64e2-0f6b-4281-b83c-af75fe9efd72","pe-section","file"
"3581af2c-bb74-420f-acdf-e5da909d92a3",19565,"Other","text",".rdata","",0,1594450457,"name","","e7ec4cc7-1dfd-4dae-8ee0-3a4f072a6b9f","pe-section","file"
"0ed1d6d7-2420-472c-87f8-007b137f5033",19565,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594450457,"md5","","e7ec4cc7-1dfd-4dae-8ee0-3a4f072a6b9f","pe-section","file"
"678a0932-fb86-483c-a3f6-8096533a4bec",19565,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594450457,"sha1","","e7ec4cc7-1dfd-4dae-8ee0-3a4f072a6b9f","pe-section","file"
