uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dba99f0-a4f4-479e-adca-2e5cc0a8018c",10259,"Payload delivery","filename","indson.exe","",0,1572510192,"","","","",""
"5dba99f0-4dec-4c26-b87a-2e5cc0a8018c",10259,"Payload delivery","md5","45ad2c7bf37ba7e79e687813d891f38e","",1,1572510192,"","","","",""
"5dba99f0-32b8-4427-ad6c-2e5cc0a8018c",10259,"Payload delivery","sha1","c98db80b08b4dd4da01a70d68fb10aa05debfe0e","",1,1572510192,"","","","",""
"5dba99f0-56ac-4770-9225-2e5cc0a8018c",10259,"Payload delivery","sha256","ce83d1a1e4f0661c72ffe950c7c90c0a9c8305db787f6462927056c08a6f4703","",1,1572510192,"","","","",""
"5dba99f0-3f18-4363-b988-2e5cc0a8018c",10259,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572510192,"","","","",""
"5dba99f0-a820-4f22-99fc-2e5cc0a8018c",10259,"Payload delivery","imphash","7981afec089871a850eb18a2461951ac","",0,1572510192,"","","","",""
"5dba99f0-0524-415d-8d5b-2e5cc0a8018c",10259,"Network activity","url","http://mjnalha.ml/indom/indson.exe","",1,1572510192,"","","","",""
"5dba99f0-e364-4148-80a7-2e5cc0a8018c",10259,"Network activity","domain","mjnalha.ml","",1,1572510192,"","","","",""
"5e23daaf-f911-4c8d-b53b-d85d234a370e",10259,"Other","text",".text","",0,1572510192,"name","","24bbe453-25e6-4ff4-9a49-2bfa27388039","pe-section","file"
"219ed575-8c9c-42bc-a5ec-3e6c0573f82c",10259,"Payload delivery","md5","4300384ab775bbc9996f70754a23aa1b","",1,1572510192,"md5","","24bbe453-25e6-4ff4-9a49-2bfa27388039","pe-section","file"
"e016dc83-e3b5-42e8-b137-36b9acafae03",10259,"Payload delivery","sha1","584ce37dd762f05802371accfc7363db8c30ece0","",1,1572510192,"sha1","","24bbe453-25e6-4ff4-9a49-2bfa27388039","pe-section","file"
"02a77ca1-5559-49b7-82e7-9b4df4e47c21",10259,"Payload delivery","sha256","98280eeab4be771813d6f4d38edb6209b202171cdbe4eb12584448197b4b841b","",1,1572510192,"sha256","","24bbe453-25e6-4ff4-9a49-2bfa27388039","pe-section","file"
"e139b413-6e3e-4a8a-899a-138071821b3f",10259,"Other","size-in-bytes",819200,"",0,1572510192,"size-in-bytes","","24bbe453-25e6-4ff4-9a49-2bfa27388039","pe-section","file"
"5825da37-12d9-4cc1-b0b3-716588a792ce",10259,"Other","float",7.05636,"",0,1572510192,"entropy","","24bbe453-25e6-4ff4-9a49-2bfa27388039","pe-section","file"
"ca4c932b-5295-431f-834b-93e297f835c1",10259,"Other","text",".data","",0,1572510192,"name","","2fa1f001-a95b-4860-902e-e8be1f7ba074","pe-section","file"
"5c4dfb18-5fae-42dd-98f7-45f9d47187d9",10259,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1572510192,"md5","","2fa1f001-a95b-4860-902e-e8be1f7ba074","pe-section","file"
"3890f22a-64cd-43bc-b167-d7121a3129bb",10259,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1572510192,"sha1","","2fa1f001-a95b-4860-902e-e8be1f7ba074","pe-section","file"
"8ae00c87-192a-49d0-8cc0-786c058fbfb2",10259,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1572510192,"sha256","","2fa1f001-a95b-4860-902e-e8be1f7ba074","pe-section","file"
"5f747daf-0d06-4c5f-8d48-10fb12f78573",10259,"Other","size-in-bytes",4096,"",0,1572510192,"size-in-bytes","","2fa1f001-a95b-4860-902e-e8be1f7ba074","pe-section","file"
"87e774aa-4241-48e0-8b68-8303dbdb6e1f",10259,"Other","float",0.0,"",0,1572510192,"entropy","","2fa1f001-a95b-4860-902e-e8be1f7ba074","pe-section","file"
"63c03a2b-bf16-49c3-9c92-2cf8ea7cc90b",10259,"Other","text",".rsrc","",0,1572510192,"name","","1d60ef8f-379f-4418-a0eb-b017c652e31b","pe-section","file"
