uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fca4ebed-1e14-41f8-9956-ebce01f0fb84",35334,"Payload delivery","filename","skid.x86","",0,1679097062,"","","","",""
"fa7a4a66-e228-43fd-8ac6-c35b59f6e907",35334,"Payload delivery","md5","0f30f9075e6520891f50d1a15a0f49a1","",1,1679097062,"","","","",""
"b7e9bc2f-eb86-4546-ad48-775a8a6fbb18",35334,"Payload delivery","sha1","472cc2b4f051519154492608a6931719273359bd","",1,1679097062,"","","","",""
"7e09c6fa-1c70-4839-80ee-67161922a11a",35334,"Payload delivery","sha256","dbd864147c9adf7522c49647d962cd8532383651f14d5e729a7754d7e6ccf517","",1,1679097062,"","","","",""
"f194338b-de76-4c9e-853f-cfff6a53282b",35334,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1679097062,"","","","",""
"b26f0d31-5488-4a56-842f-ec32439ab345",35334,"Network activity","url","http://37.221.92.202/skid.x86","",1,1679097062,"","","","",""
"572141ba-bda3-41c4-a88b-a58f9de3a546",35334,"Network activity","ip-dst","37.221.92.202","",1,1679097062,"","","","",""
"f92f792b-d930-467d-b079-eaed0e759ae1",35334,"External analysis","link","https://www.virustotal.com/gui/file/dbd864147c9adf7522c49647d962cd8532383651f14d5e729a7754d7e6ccf517/detection","",0,1679097062,"permalink","","cfd01595-e589-4db1-82f0-ea62c3867a50","virustotal-report","misc"
"9a21b88f-f0b0-47dd-96ee-601d5c5c2d3d",35334,"Other","datetime","2023-03-17T23:32:41.000000+0000","",0,1679097062,"last-submission","","cfd01595-e589-4db1-82f0-ea62c3867a50","virustotal-report","misc"
"f1e751cc-81ac-4d2d-873a-4156b8af9997",35334,"Other","text","40/62","",0,1679097062,"detection-ratio","","cfd01595-e589-4db1-82f0-ea62c3867a50","virustotal-report","misc"

