uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fcc3b164-a256-4785-99de-613666b210f0",38431,"Payload delivery","filename","loligang.spc","",0,1606278619,"","","","",""
"ed81e212-d2f7-44f5-895a-9bf88982bbd1",38431,"Payload delivery","md5","511e3b405b0b829ced11364393e5fc5c","",1,1606278620,"","","","",""
"afa020c9-df35-45d8-a6a9-b15f5ac88596",38431,"Payload delivery","sha1","6b6c73308414b131e22f77a61923faba9930d8c2","",1,1606278620,"","","","",""
"508da0e5-159d-498b-bb48-85f180cc59c5",38431,"Payload delivery","sha256","aa94fcd8431e4728da77e6f84f75bb4b08f2949770eb106e6f85898e3f666a54","",1,1606278620,"","","","",""
"b888ebf4-eb7d-4e96-88e9-c32d74cd9d95",38431,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1606278620,"","","","",""
"cd94bccf-4adf-4788-b5cd-aa076f2fcaa8",38431,"Network activity","url","http://45.95.168.111/lmaoWTF/loligang.spc","",1,1606278620,"","","","",""
"76920bd1-1e65-4678-8d91-b0d5103fa25d",38431,"Network activity","ip-dst","45.95.168.111","",1,1606278620,"","","","",""
"afd15c9a-b190-4818-bc67-5297821d5ea4",38431,"External analysis","link","https://www.virustotal.com/gui/file/aa94fcd8431e4728da77e6f84f75bb4b08f2949770eb106e6f85898e3f666a54/detection","",0,1606278629,"permalink","","56b34c05-2206-4f6b-84a0-0819d49ef28c","virustotal-report","misc"
"ee43ed79-8cd6-4daf-a990-4bf5d19ce045",38431,"Other","datetime","2020-11-25T03:20:47.000000+0000","",0,1606278629,"last-submission","","56b34c05-2206-4f6b-84a0-0819d49ef28c","virustotal-report","misc"
"af00e9c7-9af3-4961-9e35-d06da2709630",38431,"Other","text","39/62","",0,1606278630,"detection-ratio","","56b34c05-2206-4f6b-84a0-0819d49ef28c","virustotal-report","misc"

