uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c03a3c06-6012-4b55-bf4d-41ac0b2432b6",6296,"Payload delivery","filename","Xmqgijbudgv.exe","",0,1693129688,"","","","",""
"4be5bb4a-06d9-46f4-8929-86a60cfc6361",6296,"Payload delivery","md5","c5b41042c6a47872025836fcce77e1bc","",1,1693129688,"","","","",""
"8d6218d9-dccd-4cae-aedf-73f5ef3f5b01",6296,"Payload delivery","sha1","dd24a95ffc1829c327598f8529cd46615affca0a","",1,1693129688,"","","","",""
"2ffa0a37-0ad6-43be-8a2b-436388363fd2",6296,"Payload delivery","sha256","8e5b0faa4ec49043dea0ece20bcde74ab60cf0731aab80fc9189616bc4643943","",1,1693129688,"","","","",""
"125de686-fae3-4be8-aa27-ead69fda231d",6296,"Payload delivery","mime-type","application/x-dosexec","",0,1693129688,"","","","",""
"ccd82267-0dfb-41bb-b79e-a7e92060e265",6296,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1693129688,"","","","",""
"da15ed64-a30d-4621-ac1e-617e9d440b68",6296,"Network activity","url","http://193.233.255.9/lend/Xmqgijbudgv.exe","",1,1693129688,"","","","",""
"dace38c2-8030-4e69-93ee-09714f0c35df",6296,"Network activity","ip-dst","193.233.255.9","",1,1693129688,"","","","",""
"44610d0d-40ef-4e4f-a030-a88e55bc5bda",6296,"Other","text",".text","",0,1693129688,"name","","0e368ee1-2f66-462f-8370-1b5238ea956c","pe-section","file"
"dd02c848-f549-4538-8c55-47bfff581813",6296,"Payload delivery","md5","555b3f84055be61103e6f617430a5d3a","",1,1693129689,"md5","","0e368ee1-2f66-462f-8370-1b5238ea956c","pe-section","file"
"598a8514-cd06-474d-9a37-38dc7d2468a2",6296,"Payload delivery","sha1","44cb7b523d19b1da2e9ad2e95c23bfc89c00e2b3","",1,1693129689,"sha1","","0e368ee1-2f66-462f-8370-1b5238ea956c","pe-section","file"
"2ee819eb-5f67-4407-b013-7b756476bfae",6296,"Payload delivery","sha256","f377d4f3164579afde6c2602c590a3756926f9f2c581641ea94c6f0d57cbc499","",1,1693129689,"sha256","","0e368ee1-2f66-462f-8370-1b5238ea956c","pe-section","file"
"6566f689-d86b-4e49-9269-b7a9d2220816",6296,"Other","size-in-bytes",1286144,"",0,1693129689,"size-in-bytes","","0e368ee1-2f66-462f-8370-1b5238ea956c","pe-section","file"
