uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5deb4bd7-943c-44c2-830c-1427c0a8018c",15115,"Payload delivery","filename","yakuza.spc","",0,1575701463,"","","","",""
"5deb4bd7-8a28-4869-b303-1427c0a8018c",15115,"Payload delivery","md5","dd2cd0ce10fd6633f210e4ed2f1177ec","",1,1575701463,"","","","",""
"5deb4bd7-d26c-43e9-8f83-1427c0a8018c",15115,"Payload delivery","sha1","98cd572a668673ffad694395e079abc9c42238d6","",1,1575701463,"","","","",""
"5deb4bd7-5558-41f9-a673-1427c0a8018c",15115,"Payload delivery","sha256","2328353437ed1f6a166c1084ffe95f8d673e0b8f162bc41ce3a1471d079f2f40","",1,1575701463,"","","","",""
"5deb4bd7-61f8-4a1f-8f87-1427c0a8018c",15115,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1575701463,"","","","",""
"5deb4bd7-022c-4e5b-ad87-1427c0a8018c",15115,"Network activity","url","http://192.64.86.134/bins/yakuza.spc","",1,1575701463,"","","","",""
"5deb4bd7-3fd8-494d-a3c3-1427c0a8018c",15115,"Network activity","ip-dst","192.64.86.134","",1,1575701463,"","","","",""
"c31e93a9-edf5-43fc-8774-760e4507f30c",15115,"External analysis","link","https://www.virustotal.com/gui/file/2328353437ed1f6a166c1084ffe95f8d673e0b8f162bc41ce3a1471d079f2f40/detection","",0,1575701463,"permalink","","b9a10d2e-b0a8-4909-84d8-019f26d1f20d","virustotal-report","misc"
"655df478-3505-4588-8bb7-2d98fe9d84e2",15115,"Other","datetime","2019-12-07T05:24:09","",0,1575701463,"last-submission","","b9a10d2e-b0a8-4909-84d8-019f26d1f20d","virustotal-report","misc"
"98c07786-d8b0-4ef9-8447-bbdd4c52c841",15115,"Other","text","26/59","",0,1575701463,"detection-ratio","","b9a10d2e-b0a8-4909-84d8-019f26d1f20d","virustotal-report","misc"

