uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"17d427fa-aa57-4894-975f-011f9f00d5eb",29402,"Payload delivery","filename","vbc.exe","",0,1669655780,"","","","",""
"f6aad43d-7001-4f55-8007-08ba0e8baf4c",29402,"Payload delivery","md5","dc86d8c67a66d23d6cba86036dacd475","",1,1669655780,"","","","",""
"eb33dff1-f9c8-4670-83e3-15af8dcfd2a5",29402,"Payload delivery","sha1","3c803edc8f87f3c69c460ccf1255ed8c9c1651f6","",1,1669655780,"","","","",""
"160fd1a5-89ae-462e-a227-5c0ef5c69fe7",29402,"Payload delivery","sha256","a8d97304d740bb44b27e40303d72326a34d30973e801161f4bf026fff552c1a8","",1,1669655780,"","","","",""
"06486f05-e7ca-4538-b967-7ceea467eb4c",29402,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1669655780,"","","","",""
"8ec2ae8f-203b-413b-89ed-75ed891067f8",29402,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1669655780,"","","","",""
"3a54baa5-77f8-4588-9730-4ce8f127527b",29402,"Network activity","url","http://198.23.188.139/160/vbc.exe","",1,1669655780,"","","","",""
"c67703c5-2733-4228-b227-4568a661a974",29402,"Network activity","ip-dst","198.23.188.139","",1,1669655780,"","","","",""
"e2c49791-8a73-4e50-9202-63d2cda45fe2",29402,"Other","text",".text","",0,1669655780,"name","","9069588d-1c98-4a11-8bef-acdb01afed2f","pe-section","file"
"51534a58-31f1-4268-8f37-4558ca6da196",29402,"Payload delivery","md5","f79ed070ccbc83f9203bcfb51064023f","",1,1669655780,"md5","","9069588d-1c98-4a11-8bef-acdb01afed2f","pe-section","file"
"6777dbf4-e01a-4029-9bf3-cb771b2480eb",29402,"Payload delivery","sha1","a89acb7933673903b755d687a733a9a88cb70aa2","",1,1669655780,"sha1","","9069588d-1c98-4a11-8bef-acdb01afed2f","pe-section","file"
"7e1c605d-3f2e-4858-8433-b679ed48ef29",29402,"Payload delivery","sha256","46beb94a6a64c609d7545f3ac457aedfa03a05c739109ebd61ff1401823db775","",1,1669655780,"sha256","","9069588d-1c98-4a11-8bef-acdb01afed2f","pe-section","file"
"10d23656-938e-4b54-8300-96e2c4b2d609",29402,"Other","size-in-bytes",2171392,"",0,1669655780,"size-in-bytes","","9069588d-1c98-4a11-8bef-acdb01afed2f","pe-section","file"
"89bceaad-da3e-4350-8c47-669adf6a50b0",29402,"Other","float",6.93089,"",0,1669655780,"entropy","","9069588d-1c98-4a11-8bef-acdb01afed2f","pe-section","file"
"11792924-4255-4ed8-bad0-63606d6ee5cd",29402,"Other","text",".rsrc","",0,1669655781,"name","","b87b2c53-3101-4818-8253-0ba3bf4c0790","pe-section","file"
"8da6ce94-8108-4b62-a005-a413d970cdaf",29402,"Payload delivery","md5","be050546230023f19cd4136db4aa5e22","",1,1669655781,"md5","","b87b2c53-3101-4818-8253-0ba3bf4c0790","pe-section","file"
"5d07f752-6963-4338-9405-6e2b3f784e28",29402,"Payload delivery","sha1","25a3954e1b6b5c17cb46dc08aa497497cfb8512c","",1,1669655781,"sha1","","b87b2c53-3101-4818-8253-0ba3bf4c0790","pe-section","file"
"36dded11-7184-4051-bf6f-d63154b445d0",29402,"Payload delivery","sha256","2b6c74fa35817d8903cbe4eef9d56cfcf94798bfebb48297de14193c427db029","",1,1669655781,"sha256","","b87b2c53-3101-4818-8253-0ba3bf4c0790","pe-section","file"
"5e07dc28-945b-46e8-8bda-45b930a2019e",29402,"Other","size-in-bytes",1536,"",0,1669655781,"size-in-bytes","","b87b2c53-3101-4818-8253-0ba3bf4c0790","pe-section","file"
