uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c280fc60-8fd2-438d-b580-14e6c712e15b",11792,"Payload delivery","filename","phantom.mips","",0,1651226403,"","","","",""
"c9673a75-5d85-48f4-8ec1-475bf4f0ca21",11792,"Payload delivery","md5","9d58da8ba809412eacbc1f7f2a8c4dd0","",1,1651226403,"","","","",""
"8258c03d-81e6-4232-8432-728f4b128599",11792,"Payload delivery","sha1","5aabd4d127902a69c25a140296dc187a41ff61b6","",1,1651226403,"","","","",""
"18c80aca-5434-4d42-9796-c7e65df2b4a8",11792,"Payload delivery","sha256","6d22732bf6215cba80dda7e0aa16e94e697841f82f15e7a75f93c0a75bd0ec95","",1,1651226403,"","","","",""
"e099f408-2b5f-4b01-9923-71f5bd1de78b",11792,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1651226403,"","","","",""
"f3ae2d43-2ba6-45c5-9765-cc2dff137308",11792,"Network activity","url","http://192.227.158.40/bins/phantom.mips","",1,1651226403,"","","","",""
"dd307a8c-84c5-4bf6-9077-25e558610601",11792,"Network activity","ip-dst","192.227.158.40","",1,1651226403,"","","","",""
"30f0143e-3edc-4387-87d9-ebc98c008802",11792,"External analysis","link","https://www.virustotal.com/gui/file/6d22732bf6215cba80dda7e0aa16e94e697841f82f15e7a75f93c0a75bd0ec95/detection","",0,1651226403,"permalink","","a763c4f9-9921-419a-94cd-d528c7a959fc","virustotal-report","misc"
"b09a9f75-b013-4ae6-b3b1-f1a6ae8eef0f",11792,"Other","datetime","2022-04-29T06:47:50.000000+0000","",0,1651226403,"last-submission","","a763c4f9-9921-419a-94cd-d528c7a959fc","virustotal-report","misc"
"d2cc1d61-ff74-4232-9fbf-41108a64c927",11792,"Other","text","30/61","",0,1651226403,"detection-ratio","","a763c4f9-9921-419a-94cd-d528c7a959fc","virustotal-report","misc"

