uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb019af-9534-4a8b-8226-41b1c0a80102",3010,"Payload delivery","filename","Scan.exe","",0,1588599215,"","","","",""
"5eb019af-d59c-43ad-b44d-41b1c0a80102",3010,"Payload delivery","md5","0cc6bc95a31c7de29cbd6dd7d35e9671","",1,1588599215,"","","","",""
"5eb019af-9ad0-44be-98c5-41b1c0a80102",3010,"Payload delivery","sha1","9ee34ba386cf131e7783f98bb5843fe5b7eb3e8b","",1,1588599215,"","","","",""
"5eb019af-e118-4281-a5cd-41b1c0a80102",3010,"Payload delivery","sha256","50731cb586a4c601689830828025729a5b8663e0adb09ef6b07ff50b8ce936d9","",1,1588599215,"","","","",""
"5eb019af-94ac-4ae4-8c44-41b1c0a80102",3010,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1588599215,"","","","",""
"5eb019af-c484-4a91-a626-41b1c0a80102",3010,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1588599215,"","","","",""
"5eb019af-a414-4684-bfec-41b1c0a80102",3010,"Network activity","url","https://screw-malwrhunterteam.com/Scan.exe","",1,1588599215,"","","","",""
"5eb019af-ef14-4a66-a9ad-41b1c0a80102",3010,"Network activity","domain","screw-malwrhunterteam.com","",1,1588599215,"","","","",""
"08c307bb-194a-402e-ab07-c1dc29340d05",3010,"Other","text",".text","",0,1588599218,"name","","ec12bf6f-70b0-4b01-b6d6-1b20c5b4bc6d","pe-section","file"
"cde791d2-f6c0-4a5f-a0a0-22d98776ead9",3010,"Payload delivery","md5","547da65670b632063f34bd5d2c0972f1","",1,1588599218,"md5","","ec12bf6f-70b0-4b01-b6d6-1b20c5b4bc6d","pe-section","file"
"4a21f1b2-4a5c-4358-b19b-d01d2f11c45a",3010,"Payload delivery","sha1","411b3d28d5f1179588aa08c971e5c38b16256b2f","",1,1588599218,"sha1","","ec12bf6f-70b0-4b01-b6d6-1b20c5b4bc6d","pe-section","file"
"c90fe254-254e-4623-9e74-ae2fcec3bb6f",3010,"Payload delivery","sha256","e0dc64901c9e753145f52d1d82e053e06d5b882e2fb03a919cbf1bc9b484a997","",1,1588599218,"sha256","","ec12bf6f-70b0-4b01-b6d6-1b20c5b4bc6d","pe-section","file"
