uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"91980f5d-b8e2-46c4-bfd1-0ea334fefc63",3788,"Payload delivery","filename","Setupp.rar","",0,1688021645,"","","","",""
"ce15ad73-867c-4506-bedd-bb1c0ec5f701",3788,"Payload delivery","md5","554d9de6509fb79d175b66accbfb41a5","",1,1688021645,"","","","",""
"16c94f12-b9c8-45a8-b576-8274a9a0d450",3788,"Payload delivery","sha1","9e2b83e23fade4393766f24c22b4d2f31e26cb39","",1,1688021645,"","","","",""
"8c21abd9-2cab-4eb6-ae29-be60bd91d234",3788,"Payload delivery","sha256","1d185345435ecbd59ec2ee883915c64dc2f968bb8e147d5ae039f583787ad4a5","",1,1688021645,"","","","",""
"3628db2b-4ca0-413f-bf03-4941be65f1fa",3788,"Payload delivery","mime-type","application/x-rar","",0,1688021645,"","","","",""
"055005cd-5ebe-4c95-be74-94820483071e",3788,"Network activity","url","https://hilsoft.pro/Setupp.rar","",1,1688021645,"","","","",""
"69055f49-7613-413a-9e5c-ab44d1455ca2",3788,"Network activity","domain","hilsoft.pro","",1,1688021645,"","","","",""
"0563610d-958b-4b51-9221-a2cce50a5c3f",3788,"External analysis","link","https://www.virustotal.com/gui/file/1d185345435ecbd59ec2ee883915c64dc2f968bb8e147d5ae039f583787ad4a5/detection","",0,1688021645,"permalink","","dba64319-3af5-4f39-885f-0ffa407f5b2b","virustotal-report","misc"
"681072f4-dc46-42d5-81ec-68a103edd1ea",3788,"Other","datetime","2023-06-28T21:55:01.000000+0000","",0,1688021645,"last-submission","","dba64319-3af5-4f39-885f-0ffa407f5b2b","virustotal-report","misc"
"4fe07e4f-445d-4f5b-b38d-f32cd4da34a7",3788,"Other","text","0/59","",0,1688021645,"detection-ratio","","dba64319-3af5-4f39-885f-0ffa407f5b2b","virustotal-report","misc"

