uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"73e6ea9f-607b-4ec9-a122-7d6c589f8095",40383,"Payload delivery","filename","Mozi.m","",0,1607773962,"","","","",""
"cd6d9ffd-3ff9-4c50-a004-34b57c9af511",40383,"Payload delivery","md5","b706e8438bfa21a1477116e8cc51692b","",1,1607773962,"","","","",""
"6a9698b2-0ac7-470c-b6c4-de9cc9cf9f69",40383,"Payload delivery","sha1","a06af846941f2f6090fac8ae88b7cb3fbea677bb","",1,1607773962,"","","","",""
"b324a089-dbbe-4ab0-b86f-371f81b24ffd",40383,"Payload delivery","sha256","d81d93fd1abf4301908a2a3c2dbcd31eed4c09c1134b9ad76469d86c773da14c","",1,1607773962,"","","","",""
"cab4d4da-f7d3-4b12-a6f8-f3f54b444598",40383,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1607773962,"","","","",""
"1abd60b1-d1e5-4b9c-b9ec-108e0e8df5ab",40383,"Network activity","url","http://121.34.149.125:51032/Mozi.m","",1,1607773962,"","","","",""
"a64e7b62-aaea-4dd5-8b57-8c7001509e83",40383,"Network activity","ip-dst","121.34.149.125","",1,1607773962,"","","","",""
"adc3f63e-a73d-4a2d-b3a0-252d79cfbb28",40383,"External analysis","link","https://www.virustotal.com/gui/file/d81d93fd1abf4301908a2a3c2dbcd31eed4c09c1134b9ad76469d86c773da14c/detection","",0,1607773963,"permalink","","a7303682-b37a-4f15-be87-fac6557ca3df","virustotal-report","misc"
"5c72a182-6b4c-4d9e-abcb-62bd10e5ac3e",40383,"Other","datetime","2020-12-12T10:58:12.000000+0000","",0,1607773963,"last-submission","","a7303682-b37a-4f15-be87-fac6557ca3df","virustotal-report","misc"
"61c315e0-de43-4bc5-8b43-22c379ad2022",40383,"Other","text","22/62","",0,1607773963,"detection-ratio","","a7303682-b37a-4f15-be87-fac6557ca3df","virustotal-report","misc"

