uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8e1a35e2-0553-42ff-9de1-429c7146d39d",6604,"Payload delivery","filename","jytm5Rs4DId8L7bSKOhAxY9Lce0J4rChna","",0,1719310263,"","","","",""
"d640fd10-a88c-4f24-b512-774585c5dc88",6604,"Payload delivery","md5","c58e496392df6b5538b5042e9894e93f","",1,1719310263,"","","","",""
"c513d1af-365c-45f4-9b9e-4dbff9c198fd",6604,"Payload delivery","sha1","986a40874b70614d8fc3fbd45643471a59918504","",1,1719310263,"","","","",""
"4b0738b3-0e93-496d-8835-7215443b258b",6604,"Payload delivery","sha256","028549e9190055c58d7d04d7038729234ce6f04f4eca06035c8a50b5b585abbe","",1,1719310263,"","","","",""
"37b5f7da-2e45-4453-ad65-afc5013872b2",6604,"Payload delivery","mime-type","application/x-executable","",0,1719310263,"","","","",""
"fa28d6c1-0100-4547-88cc-6750af9a19ca",6604,"Network activity","url","http://95.214.27.138/bins/jytm5Rs4DId8L7bSKOhAxY9Lce0J4rChna","",1,1719310263,"","","","",""
"6869eff7-a8fb-491b-98cc-7c6c35d244fe",6604,"Network activity","ip-dst","95.214.27.138","",1,1719310263,"","","","",""
"eafb4115-a14f-4f39-bbd0-496c53fee330",6604,"External analysis","link","https://www.virustotal.com/gui/file/028549e9190055c58d7d04d7038729234ce6f04f4eca06035c8a50b5b585abbe/detection","",0,1719310264,"permalink","","4ae0b923-a1dc-4e74-b65f-b692f09cabf3","virustotal-report","misc"
"721e4e03-9467-41ec-8042-568957e81623",6604,"Other","datetime","2024-06-25T12:07:17.000000+0000","",0,1719310264,"last-submission","","4ae0b923-a1dc-4e74-b65f-b692f09cabf3","virustotal-report","misc"
"bbf55e7a-fab5-43e9-a02a-fa73e14b2cc2",6604,"Other","text","16/78","",0,1719310264,"detection-ratio","","4ae0b923-a1dc-4e74-b65f-b692f09cabf3","virustotal-report","misc"

