uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"217e84ba-71b8-41e9-a015-0a4915a13298",12615,"Payload delivery","filename","see.exe","",0,1651863004,"","","","",""
"6d856b61-62cc-4ca7-a154-729bc3c4c594",12615,"Payload delivery","md5","6e724f4835b0532989f46d2d27c04be0","",1,1651863004,"","","","",""
"a489ef7c-5cfe-4a08-baf4-feba06558ad0",12615,"Payload delivery","sha1","b12e7002fb7335b5836fb81c265d608dcbf2abb2","",1,1651863004,"","","","",""
"8d4ec813-cbab-418d-bc9a-82a9985f2fc8",12615,"Payload delivery","sha256","cb4f0f68dacf3b0deddf62a86e6d8d4963ba941f6aadf2f874ece8ee3768ab54","",1,1651863004,"","","","",""
"1adb5c3f-9976-4a01-839b-13dc82c9b80b",12615,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1651863004,"","","","",""
"6dca659c-b5d9-4dff-91ae-4d18b8b0d038",12615,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1651863004,"","","","",""
"3179ff5c-327d-4bf7-9fd2-3b56cc7e1f01",12615,"Network activity","url","http://198.12.89.109/151/see.exe","",1,1651863004,"","","","",""
"7f6b0678-2191-47fa-b828-a6b0cbf61209",12615,"Network activity","ip-dst","198.12.89.109","",1,1651863004,"","","","",""
"1ba67578-8b7e-43c5-ae91-ceb3f72a6532",12615,"Other","text",".text","",0,1651863004,"name","","85ff4f16-f8bf-4e52-b07c-cbf8665eb152","pe-section","file"
"eca23aaf-2640-4dec-bb2b-2d072b985965",12615,"Payload delivery","md5","b489e89bae6f69d91cb2b8adaef96be4","",1,1651863004,"md5","","85ff4f16-f8bf-4e52-b07c-cbf8665eb152","pe-section","file"
"bf479820-8a90-4a3c-a63d-00fc33460a74",12615,"Payload delivery","sha1","bd75467e513b5ae89c2719c76e16d61d436229aa","",1,1651863004,"sha1","","85ff4f16-f8bf-4e52-b07c-cbf8665eb152","pe-section","file"
"004737af-bbe7-4ae9-b5e2-cdba57b52e57",12615,"Payload delivery","sha256","79966a1de228bfaacd2f1afe1fb3e7b8542d74c9088ccc4a2890b5825d31cdd8","",1,1651863004,"sha256","","85ff4f16-f8bf-4e52-b07c-cbf8665eb152","pe-section","file"
"f458307b-4c60-413f-9fec-cbbfdbd6bfec",12615,"Other","size-in-bytes",569856,"",0,1651863004,"size-in-bytes","","85ff4f16-f8bf-4e52-b07c-cbf8665eb152","pe-section","file"
"0aea4eb0-3edd-44a2-af5c-050ef20a5244",12615,"Other","float",7.96956,"",0,1651863004,"entropy","","85ff4f16-f8bf-4e52-b07c-cbf8665eb152","pe-section","file"
"122d4f0e-a712-478b-90c7-74b8762e4912",12615,"Other","text",".rsrc","",0,1651863004,"name","","3088b1cc-3da5-4339-b349-98ac083e13af","pe-section","file"
"35212a55-0396-431b-8faf-549e42880793",12615,"Payload delivery","md5","3fb238bfa10ac0639c7f6870724e6999","",1,1651863004,"md5","","3088b1cc-3da5-4339-b349-98ac083e13af","pe-section","file"
"2f3d081a-fa76-4f88-809b-09da1cfad816",12615,"Payload delivery","sha1","1d667fd504ecb2b0d9d086e3081cdc9c2547d7ca","",1,1651863004,"sha1","","3088b1cc-3da5-4339-b349-98ac083e13af","pe-section","file"
"3b218861-beea-4b2f-9064-ea6ec7a8b4e1",12615,"Payload delivery","sha256","510d5d0e824d7dff76d71e402619268e2adbff75fb5f61bc7bce797bbf3b9793","",1,1651863004,"sha256","","3088b1cc-3da5-4339-b349-98ac083e13af","pe-section","file"
"d7ce0c7a-adc8-4a3c-8ec0-93d0a9767fa5",12615,"Other","size-in-bytes",1536,"",0,1651863004,"size-in-bytes","","3088b1cc-3da5-4339-b349-98ac083e13af","pe-section","file"
"90212ed8-175e-4b28-adc7-2d0d2a260eaf",12615,"Other","float",4.13437,"",0,1651863004,"entropy","","3088b1cc-3da5-4339-b349-98ac083e13af","pe-section","file"
