uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8eaecbc3-09f4-467e-8f99-c09386d1ba51",56117,"Payload delivery","filename","Mozi.m","",0,1622741046,"","","","",""
"c86528e7-68dd-4afb-9aff-81c96fa2fd17",56117,"Payload delivery","md5","cfa7e5f06280b5ecb35d691f1506b8af","",1,1622741046,"","","","",""
"79d068ae-077a-41ef-a11b-4c28953b1450",56117,"Payload delivery","sha1","ce7ea36e2f06869e3bd2c9e1b9cb50440073b212","",1,1622741046,"","","","",""
"4230f59c-1fdb-49f9-a8fd-f00708c0cb69",56117,"Payload delivery","sha256","9680fbef6a675d9ef84c7b337bea119a4913bd5d016f73f9698a5a20b51f6fe2","",1,1622741046,"","","","",""
"910aaa75-1a56-4833-a1b3-a6d3583b38ef",56117,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1622741046,"","","","",""
"03f8a2fe-3ce9-4238-b526-177632fc65c1",56117,"Network activity","url","http://59.96.27.29:49665/Mozi.m","",1,1622741046,"","","","",""
"1bc33dbd-a335-4f2e-b053-cdd1f51090b7",56117,"Network activity","ip-dst","59.96.27.29","",1,1622741046,"","","","",""
"7b200460-a8ba-46dd-8a4a-1b2c5d43dd69",56117,"Network activity","url","http://117.201.199.224:50975/Mozi.m","",1,1627208108,"","","","",""
"716866a2-f737-4034-a1c2-46d9a5da71d1",56117,"Network activity","ip-dst","117.201.199.224","",1,1627208108,"","","","",""
"9fcd9f4c-193e-46a3-9d5e-c4d35eea8442",56117,"Network activity","url","http://117.221.181.216:50975/Mozi.m","",1,1627651629,"","","","",""
"2640dd58-c388-4b47-bd2f-cdcaae82f0dd",56117,"Network activity","ip-dst","117.221.181.216","",1,1627651629,"","","","",""
"603f993b-8ec7-4627-83f8-a1be10baffe0",56117,"Network activity","url","http://59.95.66.251:35185/Mozi.m","",1,1627777329,"","","","",""
"97fa6c51-a7d4-47f3-8556-88bb15dbcd80",56117,"Network activity","ip-dst","59.95.66.251","",1,1627777329,"","","","",""
"da62e34f-9037-4785-9b7b-c96d3400d22c",56117,"External analysis","link","https://www.virustotal.com/gui/file/9680fbef6a675d9ef84c7b337bea119a4913bd5d016f73f9698a5a20b51f6fe2/detection","",0,1622741047,"permalink","","67086a6f-e465-4684-930f-236d8d4d312d","virustotal-report","misc"
"fdade94a-6010-4731-88e7-87b6cc4b89d5",56117,"Other","datetime","2021-06-03T15:45:28.000000+0000","",0,1622741047,"last-submission","","67086a6f-e465-4684-930f-236d8d4d312d","virustotal-report","misc"
"56d2403a-e7af-41d0-affd-fd259c4284a5",56117,"Other","text","29/61","",0,1622741047,"detection-ratio","","67086a6f-e465-4684-930f-236d8d4d312d","virustotal-report","misc"

