uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5def5cb4-abc0-406c-b330-17e1c0a8018c",15482,"Payload delivery","filename","asdfg.exe","",0,1575967924,"","","","",""
"5def5cb4-8070-4466-9f79-17e1c0a8018c",15482,"Payload delivery","md5","fc4e88b5e8bc16af697dfec5e799c8a6","",1,1575967924,"","","","",""
"5def5cb4-2544-4f69-9714-17e1c0a8018c",15482,"Payload delivery","sha1","2f67e5ae0eef641bef6fed1feb7de7f521290c5d","",1,1575967924,"","","","",""
"5def5cb4-b2a8-4008-b0de-17e1c0a8018c",15482,"Payload delivery","sha256","dae5e0036fe04446a78cce3e5bf8d884751ed8d68fa8c825034fa449dc40f4c5","",1,1575967924,"","","","",""
"5def5cb4-0e4c-4955-873c-17e1c0a8018c",15482,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575967924,"","","","",""
"5def5cb4-f478-417c-8722-17e1c0a8018c",15482,"Payload delivery","imphash","5a19d601e0b06ca96aaa2519efc5d632","",0,1575967924,"","","","",""
"5def5cb4-abc4-4cc0-9cc1-17e1c0a8018c",15482,"Network activity","url","http://bratiop.ru/asdfg.exe","",1,1575967924,"","","","",""
"5def5cb4-cfe4-43df-81dc-17e1c0a8018c",15482,"Network activity","domain","bratiop.ru","",1,1575967924,"","","","",""
"b2f94468-69c9-4ff6-9a4d-9ee30cc904ac",15482,"Other","text",".text","",0,1575967924,"name","","691e3407-9bcf-45ce-974b-dbdd32c277e1","pe-section","file"
"619aa81c-afad-476b-9c71-0a17db0eb64a",15482,"Payload delivery","md5","3455376df55c661faed05f276a03abc1","",1,1575967924,"md5","","691e3407-9bcf-45ce-974b-dbdd32c277e1","pe-section","file"
"45ecaecb-0b87-41d0-b8a0-f9b5f5a872db",15482,"Payload delivery","sha1","ab8e9a0151e72fa53361e4ae878afb2001050f7d","",1,1575967924,"sha1","","691e3407-9bcf-45ce-974b-dbdd32c277e1","pe-section","file"
"35ae632d-dd04-4f5d-931b-ad97c3063ac3",15482,"Payload delivery","sha256","59334460c9a603afcc4c0d8cc211eedc327a0869cdb34048a1db48c1574a1daa","",1,1575967924,"sha256","","691e3407-9bcf-45ce-974b-dbdd32c277e1","pe-section","file"
"63877187-926d-44d0-97bd-1cfe1e87d711",15482,"Other","size-in-bytes",48640,"",0,1575967924,"size-in-bytes","","691e3407-9bcf-45ce-974b-dbdd32c277e1","pe-section","file"
"8a10f05b-bf97-4786-917f-b1dcbe33c0bc",15482,"Other","float",6.60085,"",0,1575967924,"entropy","","691e3407-9bcf-45ce-974b-dbdd32c277e1","pe-section","file"
"3b5f9d9c-9202-47e5-81f1-be1bebd02b1f",15482,"Other","text",".rdata","",0,1575967924,"name","","b20a16c1-6548-48a2-a3bc-b92eafb995bd","pe-section","file"
"0ae462eb-ee78-42bd-bba8-3ce89970ebad",15482,"Payload delivery","md5","3685cee8fc2d1c7b51e9dc3d4cca25e8","",1,1575967924,"md5","","b20a16c1-6548-48a2-a3bc-b92eafb995bd","pe-section","file"
"e1ec2b49-6158-4611-8320-1e018a575203",15482,"Payload delivery","sha1","614f6ac57e16d0d9f64fba585f768ef10b3099f5","",1,1575967924,"sha1","","b20a16c1-6548-48a2-a3bc-b92eafb995bd","pe-section","file"
"2af2ced4-2c4a-4e75-ad73-68f01d862951",15482,"Payload delivery","sha256","da85701a42dc2fc2900dd1cb64728daa1f2548d0e61e434f93295000aec4aa9b","",1,1575967924,"sha256","","b20a16c1-6548-48a2-a3bc-b92eafb995bd","pe-section","file"
"6feaab50-ead6-4cfc-9652-318b48190c11",15482,"Other","size-in-bytes",23552,"",0,1575967924,"size-in-bytes","","b20a16c1-6548-48a2-a3bc-b92eafb995bd","pe-section","file"
"44924030-06cc-4240-9e87-8c43f28d44e4",15482,"Other","float",5.09078,"",0,1575967924,"entropy","","b20a16c1-6548-48a2-a3bc-b92eafb995bd","pe-section","file"
"cead291d-a747-4ff9-85ff-0ec3b87546f9",15482,"Other","text",".data","",0,1575967925,"name","","efce9635-a13b-477f-b3c8-20bf3178a558","pe-section","file"
"8de05cce-a1fb-4f7f-964d-f6cec3e8e5b5",15482,"Payload delivery","md5","abdf3b4c0d6479afe37f315ff649ecb3","",1,1575967925,"md5","","efce9635-a13b-477f-b3c8-20bf3178a558","pe-section","file"
"3035824e-7a14-4ff8-9107-89d0a66abc36",15482,"Payload delivery","sha1","4cdbbdb1861d495dc254a32a10ff4100f36ee138","",1,1575967925,"sha1","","efce9635-a13b-477f-b3c8-20bf3178a558","pe-section","file"
"de64e99e-7bb6-43c5-b3f8-b4d606347032",15482,"Payload delivery","sha256","db98f28ab7f39dd7508ce1b937d88034c66a2065fe810820d4a530fe4c6e1fc5","",1,1575967925,"sha256","","efce9635-a13b-477f-b3c8-20bf3178a558","pe-section","file"
"bc1f31bc-876e-4826-9601-d496775e21fb",15482,"Other","size-in-bytes",2560,"",0,1575967925,"size-in-bytes","","efce9635-a13b-477f-b3c8-20bf3178a558","pe-section","file"
"71aadd97-e692-4ce9-bfd2-37f10994dcd0",15482,"Other","float",1.8139,"",0,1575967925,"entropy","","efce9635-a13b-477f-b3c8-20bf3178a558","pe-section","file"
