uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0c0a681e-a64c-43fa-80ff-8f933af10cbe",5837,"Payload delivery","filename","h.sh4","",0,1717996083,"","","","",""
"73c201e7-1b2d-4f67-b8ca-aa0b4e2ce72c",5837,"Payload delivery","md5","80ec2ccce891e755eda8709a080687db","",1,1717996083,"","","","",""
"5152bfb5-70e8-4356-bfdf-fb28256e4ea2",5837,"Payload delivery","sha1","f935288982c67ccb0fee00424b17bdadff291d4b","",1,1717996083,"","","","",""
"58dc9e78-8921-4708-a688-3f378466cb95",5837,"Payload delivery","sha256","aa41bde9a84b8e421d5eaae51e49699548f93f411d97bf98af2872a16524a846","",1,1717996083,"","","","",""
"e6487fa0-0722-4ae7-a306-cf9f0a06fc27",5837,"Payload delivery","mime-type","application/x-executable","",0,1717996083,"","","","",""
"0499db89-c752-48be-8267-5f4985d3ef3f",5837,"Network activity","url","http://154.51.39.84:1576/h.sh4","",1,1717996083,"","","","",""
"2fb0de3c-4c08-48d9-bcc2-9b6e786b7d4f",5837,"Network activity","ip-dst","154.51.39.84","",1,1717996083,"","","","",""
"1109a0bc-8ebe-4120-8a53-547d7b24120b",5837,"External analysis","link","https://www.virustotal.com/gui/file/aa41bde9a84b8e421d5eaae51e49699548f93f411d97bf98af2872a16524a846/detection","",0,1717996083,"permalink","","1d2fc87b-c3f2-4aa7-8f19-80f3cdf9dd2d","virustotal-report","misc"
"7a3c8a3c-c86c-4cfc-bc14-2edb25fa2e1a",5837,"Other","datetime","2024-06-10T05:58:53.000000+0000","",0,1717996083,"last-submission","","1d2fc87b-c3f2-4aa7-8f19-80f3cdf9dd2d","virustotal-report","misc"
"28ad3507-d1df-4f93-98c1-53240eca77c1",5837,"Other","text","16/76","",0,1717996083,"detection-ratio","","1d2fc87b-c3f2-4aa7-8f19-80f3cdf9dd2d","virustotal-report","misc"

