uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4c961bb3-47cf-4b02-9052-4f7168cc6142",5431,"Payload delivery","filename","1907.zip","",0,1689837365,"","","","",""
"aa6fa36a-5da4-4523-8be5-11f9262613b3",5431,"Payload delivery","md5","7d89fee6e4533724bb9cca107266594c","",1,1689837365,"","","","",""
"382d3710-4229-4a4a-9b56-65528971d311",5431,"Payload delivery","sha1","3f3c711f5e0d8f83b192f1ac477663996244fc82","",1,1689837365,"","","","",""
"6a2e124f-32c7-41c3-aacf-2681cbef79b5",5431,"Payload delivery","sha256","bb47465a7fce534905ffcecd45e01439e75e2057f62b7026fc526cf3dd93899b","",1,1689837365,"","","","",""
"d18e7bde-1109-4656-b545-7050993b4f76",5431,"Payload delivery","mime-type","application/zip","",0,1689837365,"","","","",""
"7dda6c1f-ff77-4479-bd22-8357b366085b",5431,"Network activity","url","http://sweetyporn.org/1907.zip","",1,1689837365,"","","","",""
"226a9aec-d84d-4a22-afea-62f7f2380ee4",5431,"Network activity","domain","sweetyporn.org","",1,1689837365,"","","","",""
"886f2871-0b38-40c9-a22c-6fb401d7bff8",5431,"External analysis","link","https://www.virustotal.com/gui/file/bb47465a7fce534905ffcecd45e01439e75e2057f62b7026fc526cf3dd93899b/detection","",0,1689837366,"permalink","","8522d937-9168-45e9-a7de-e0cbc622fe83","virustotal-report","misc"
"317276d8-b166-4f4e-9689-b7bebc897bf0",5431,"Other","datetime","2023-07-19T22:43:17.000000+0000","",0,1689837366,"last-submission","","8522d937-9168-45e9-a7de-e0cbc622fe83","virustotal-report","misc"
"febb9bdc-b045-4781-898a-34428ff0f61b",5431,"Other","text","11/65","",0,1689837366,"detection-ratio","","8522d937-9168-45e9-a7de-e0cbc622fe83","virustotal-report","misc"

