uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"09e69f31-4328-4700-89f1-adcf5d5836a3",7936,"Payload delivery","filename","pty1","",0,1648207509,"","","","",""
"5ffdcdf9-1d67-412d-92f7-c3a682d28d30",7936,"Payload delivery","md5","4aa80ec9c4af1849fb3f0c82cf82c99b","",1,1648207509,"","","","",""
"afed593e-0a1f-4c2b-aeca-9b3023a0cb3a",7936,"Payload delivery","sha1","0a2ad5795cbafb1f2962c27ce0fe657704d146ee","",1,1648207509,"","","","",""
"0a924136-cd5e-4861-95f2-8d7fa679bfec",7936,"Payload delivery","sha256","4817893f8e724cbc5186e17f46d316223b7683dcbc9643e364b5913f8d2a9197","",1,1648207510,"","","","",""
"42d907d9-d99f-4027-b730-02a250090159",7936,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1648207510,"","","","",""
"f128ae28-4735-46c9-946a-3690cbf3a926",7936,"Network activity","url","http://tk2-205-12159.vs.sakura.ne.jp/wp-content/.b/pty1","",1,1648207510,"","","","",""
"00813aa3-85c8-4231-981f-33ed0a604872",7936,"Network activity","domain","tk2-205-12159.vs.sakura.ne.jp","",1,1648207510,"","","","",""
"9289a2b5-0d97-4b1e-ba03-b5a50fd4599c",7936,"External analysis","link","https://www.virustotal.com/gui/file/4817893f8e724cbc5186e17f46d316223b7683dcbc9643e364b5913f8d2a9197/detection","",0,1648207516,"permalink","","6eca60ba-e871-4d4f-a309-398f449f381e","virustotal-report","misc"
"41def584-a95d-4843-b8f3-08fdf6d11eed",7936,"Other","datetime","2022-03-25T09:46:34.000000+0000","",0,1648207516,"last-submission","","6eca60ba-e871-4d4f-a309-398f449f381e","virustotal-report","misc"
"f9800d42-986a-4448-a6d4-b6a5c646d7a7",7936,"Other","text","34/59","",0,1648207516,"detection-ratio","","6eca60ba-e871-4d4f-a309-398f449f381e","virustotal-report","misc"

