uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"70b27362-2693-470b-9301-83a1aa6ddeb5",35733,"Payload delivery","filename","spc","",0,1679317145,"","","","",""
"771d9688-8ec7-4175-8fe7-07dd65e4b23e",35733,"Payload delivery","md5","266738a867e06e53afd7d968c78416d2","",1,1679317145,"","","","",""
"45d42818-e964-431e-97de-8fb05f241a14",35733,"Payload delivery","sha1","3f80fa8897bac0163dfeda1d45793ab661c04296","",1,1679317145,"","","","",""
"f8d1bb09-5623-474d-9398-47524a4a12a6",35733,"Payload delivery","sha256","5f0f2b2e3e839e50631b89cc2e9d980b337db417cab51f21beb0a56043297a6f","",1,1679317145,"","","","",""
"2bc690ad-cf90-4d07-b1ea-25aa22ac1a69",35733,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1679317145,"","","","",""
"9b78f29d-9705-4013-b5d3-d011a0015e20",35733,"Network activity","url","http://156.224.24.249/spc","",1,1679317145,"","","","",""
"19789094-878e-4417-bd88-95baca6dd75b",35733,"Network activity","ip-dst","156.224.24.249","",1,1679317145,"","","","",""
"70c6f31c-c0e2-40ea-aec8-0932aaa5c65e",35733,"External analysis","link","https://www.virustotal.com/gui/file/5f0f2b2e3e839e50631b89cc2e9d980b337db417cab51f21beb0a56043297a6f/detection","",0,1679317146,"permalink","","2249b187-c1f3-44dc-a41b-ce01e2a0ae01","virustotal-report","misc"
"2410a3d6-2e64-4df8-885d-7f0ac65ed239",35733,"Other","datetime","2023-03-20T11:46:20.000000+0000","",0,1679317146,"last-submission","","2249b187-c1f3-44dc-a41b-ce01e2a0ae01","virustotal-report","misc"
"e623829a-af30-4262-85bf-1c1f20f78aa8",35733,"Other","text","35/61","",0,1679317146,"detection-ratio","","2249b187-c1f3-44dc-a41b-ce01e2a0ae01","virustotal-report","misc"

