uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f73d79c-b8f5-4bd4-90b0-559015dd5533",38038,"Payload delivery","filename","hotnet.spc","",0,1681830486,"","","","",""
"f6501235-db25-4e6c-a3d8-821bfb65775d",38038,"Payload delivery","md5","ff43ff7f19b89d8cb0f78300837d4dde","",1,1681830486,"","","","",""
"d6374f44-838b-44dc-8b1d-67c77353948f",38038,"Payload delivery","sha1","212d7513b9bb52266f7e50c3fb4f12cab3cfe504","",1,1681830486,"","","","",""
"1bb7494e-d131-456e-8ae8-dd156c842b7b",38038,"Payload delivery","sha256","354a3ec1743088293cccd4fe80bf998ed39ace56aee8cd22c1b1b776c1b6480c","",1,1681830486,"","","","",""
"64a332a6-820b-4fc7-9f8a-78b6ea537114",38038,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1681830486,"","","","",""
"379933fb-707b-42ee-8276-c810cf2969ad",38038,"Network activity","url","http://185.225.74.201/d/hotnet.spc","",1,1681830486,"","","","",""
"dc2b0fda-5865-43fa-a58e-d86dd2de6d3e",38038,"Network activity","ip-dst","185.225.74.201","",1,1681830486,"","","","",""
"917b6e96-dd50-4ef2-a7af-61001fdbc662",38038,"External analysis","link","https://www.virustotal.com/gui/file/354a3ec1743088293cccd4fe80bf998ed39ace56aee8cd22c1b1b776c1b6480c/detection","",0,1681830487,"permalink","","e486f254-e326-485d-baff-b98e79498cca","virustotal-report","misc"
"9ee5e70a-1114-4601-a9a5-49c209ae9d56",38038,"Other","datetime","2023-04-18T13:40:09.000000+0000","",0,1681830487,"last-submission","","e486f254-e326-485d-baff-b98e79498cca","virustotal-report","misc"
"9a043507-3999-4f1c-96b9-1c9b8ac98b5a",38038,"Other","text","39/61","",0,1681830487,"detection-ratio","","e486f254-e326-485d-baff-b98e79498cca","virustotal-report","misc"

