uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3df22312-a3d7-4325-9297-db4ec11a310e",61047,"Payload delivery","filename","r.mpsl","",0,1632067508,"","","","",""
"0aabf15a-14a3-4cb8-992b-4b1b956875f4",61047,"Payload delivery","md5","3167bb7ff86b63e223273b076e24902d","",1,1632067508,"","","","",""
"953dd359-15fd-4304-9173-556b4533ef6c",61047,"Payload delivery","sha1","760842154b35dd9b3970a4bed381680dda0c8d55","",1,1632067508,"","","","",""
"3c0fdfa1-e8ff-4836-b051-24c40ffa7151",61047,"Payload delivery","sha256","a6a5ba105af2bbd21c85caa6b55b18abd895514d5a0686452837528525acdd19","",1,1632067508,"","","","",""
"4314e838-5b44-4292-995e-0e22c9cd8824",61047,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1632067508,"","","","",""
"c91c81d5-8049-4d76-8d75-43e30dbd3ec0",61047,"Network activity","url","http://5.149.248.66:1080/re/r.mpsl","",1,1632067508,"","","","",""
"900c33cf-2874-44c2-866d-e4dbbcf38d23",61047,"Network activity","ip-dst","5.149.248.66","",1,1632067508,"","","","",""
"6e9b196e-66b5-4b6f-8cac-f906e54b1933",61047,"External analysis","link","https://www.virustotal.com/gui/file/a6a5ba105af2bbd21c85caa6b55b18abd895514d5a0686452837528525acdd19/detection","",0,1632067509,"permalink","","f3405aa8-6136-4775-9bce-95c8e2c299a4","virustotal-report","misc"
"fd663738-68ac-445e-9cb0-b82fe1931f08",61047,"Other","datetime","2021-09-12T06:16:00.000000+0000","",0,1632067509,"last-submission","","f3405aa8-6136-4775-9bce-95c8e2c299a4","virustotal-report","misc"
"abf43adb-2cf7-4fc0-8b53-44610722da4e",61047,"Other","text","30/59","",0,1632067511,"detection-ratio","","f3405aa8-6136-4775-9bce-95c8e2c299a4","virustotal-report","misc"

