uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"87bcfa88-96f5-4e2e-a848-226ca4a3bf05",38217,"Payload delivery","filename","sora.m68k","",0,1606102868,"","","","",""
"26209fb2-c28b-4cd9-bad6-667a8d42a68f",38217,"Payload delivery","md5","da57f6256f30b4ad783c5a075cd09e8b","",1,1606102868,"","","","",""
"009c23c7-0134-4dfe-a8b6-2eb4995fe45a",38217,"Payload delivery","sha1","a3ef85008c0012a48cd80bf79a8b197a823e0660","",1,1606102868,"","","","",""
"56da9616-91f4-450f-b0a5-32188b9cba74",38217,"Payload delivery","sha256","f2523a2879813605b31b99e60ffe7dbba629fcbe6ac0dc0c9c64bcc2fd2272c9","",1,1606102868,"","","","",""
"bc3496e5-dd4f-4829-b464-1f2abcbb64b4",38217,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1606102869,"","","","",""
"ee823bc3-76be-4ed2-a566-59d999b1892e",38217,"Network activity","url","http://23.94.139.107/bins/sora.m68k","",1,1606102869,"","","","",""
"c24b6cc7-d2a5-49f1-9a3d-bcc4f21d2f4e",38217,"Network activity","ip-dst","23.94.139.107","",1,1606102869,"","","","",""
"7945076d-6a10-40b2-a6d3-1ded4be44582",38217,"External analysis","link","https://www.virustotal.com/gui/file/f2523a2879813605b31b99e60ffe7dbba629fcbe6ac0dc0c9c64bcc2fd2272c9/detection","",0,1606102870,"permalink","","bc7421b6-ce2b-4619-bc4f-d75fa3f45f0e","virustotal-report","misc"
"441854fa-668a-41e3-a068-fd5965a3289e",38217,"Other","datetime","2020-11-23T02:54:09.000000+0000","",0,1606102872,"last-submission","","bc7421b6-ce2b-4619-bc4f-d75fa3f45f0e","virustotal-report","misc"
"726e3325-b36b-4285-b423-3e9529fa347b",38217,"Other","text","33/63","",0,1606102874,"detection-ratio","","bc7421b6-ce2b-4619-bc4f-d75fa3f45f0e","virustotal-report","misc"

