uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"abd75266-75a3-43b7-8854-6fac21a93714",2085,"Payload delivery","filename","ppc","",0,1639527302,"","","","",""
"5753c4d9-4d7e-4407-a081-f4f56ccbcd11",2085,"Payload delivery","md5","ec02a9bb54b1422336a67f8731ca2d94","",1,1639527302,"","","","",""
"de0dbfc7-3127-43e8-a774-522889af36c1",2085,"Payload delivery","sha1","1529c7d80fde2aa578c73adba46da9dcce9d2f51","",1,1639527302,"","","","",""
"6de269ce-b02b-4eb6-9f73-3ab3a651798b",2085,"Payload delivery","sha256","e0b3ea460339efe4f1033a54d0801797445120236f6d2688b9cc145851ebb131","",1,1639527302,"","","","",""
"fb3ff242-9c91-48ef-ad51-760c5578baea",2085,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1639527302,"","","","",""
"0ec5f272-8714-48a8-9c31-c6e846b9d7d8",2085,"Network activity","url","http://2.56.56.78/bins/ppc","",1,1639527302,"","","","",""
"facdee0f-9047-4240-b9b3-e89caf4b0434",2085,"Network activity","ip-dst","2.56.56.78","",1,1639527302,"","","","",""
"b8274185-cc51-4007-92cf-8a2fdd0a7ce0",2085,"External analysis","link","https://www.virustotal.com/gui/file/e0b3ea460339efe4f1033a54d0801797445120236f6d2688b9cc145851ebb131/detection","",0,1639527302,"permalink","","f2760004-a0fa-4bf6-9fe7-b7fd2ada6a21","virustotal-report","misc"
"e28ec6d6-1ce0-444d-8d09-0ef2811e8487",2085,"Other","datetime","2021-12-14T22:34:47.000000+0000","",0,1639527302,"last-submission","","f2760004-a0fa-4bf6-9fe7-b7fd2ada6a21","virustotal-report","misc"
"3b28a074-47c6-4761-8121-a7925fa2eb4f",2085,"Other","text","32/60","",0,1639527302,"detection-ratio","","f2760004-a0fa-4bf6-9fe7-b7fd2ada6a21","virustotal-report","misc"

