uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b2a5bf90-0a7e-40a5-a879-5ac7dad49484",27012,"Payload delivery","filename","arm","",0,1666806152,"","","","",""
"89faede3-90f8-4436-a854-8d92c20ff4a1",27012,"Payload delivery","md5","492213a3e9e6cedad94cb6907c84bfbe","",1,1666806152,"","","","",""
"f2a74c37-e7be-44fc-9037-c2f8f47489f6",27012,"Payload delivery","sha1","e1c9d4f98b50ec13d85af3caa0886e52d05dcb08","",1,1666806152,"","","","",""
"ee86d7ef-d670-40c3-a298-134a49608d93",27012,"Payload delivery","sha256","fc20d6f0376d4bce352c64228498e4bbd9347239af1d4bc9319dd83d43db6736","",1,1666806152,"","","","",""
"5aad2d30-1dc8-40d0-90bd-0e60991a8684",27012,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1666806152,"","","","",""
"3480bc7e-e5cd-4117-9220-51ab76d06e5b",27012,"Network activity","url","http://198.98.52.196/bins/arm","",1,1666806152,"","","","",""
"22c9b480-da76-4a47-9396-8c22dd12107d",27012,"Network activity","ip-dst","198.98.52.196","",1,1666806152,"","","","",""
"ced79afd-3b6b-4a14-806c-f533bbc15113",27012,"External analysis","link","https://www.virustotal.com/gui/file/fc20d6f0376d4bce352c64228498e4bbd9347239af1d4bc9319dd83d43db6736/detection","",0,1666806153,"permalink","","e3c2bfdd-3abe-4bb5-9af4-4495c38f4ad6","virustotal-report","misc"
"60840693-3d9d-43bb-b3b3-9989caae8ffd",27012,"Other","datetime","2022-10-26T17:08:17.000000+0000","",0,1666806153,"last-submission","","e3c2bfdd-3abe-4bb5-9af4-4495c38f4ad6","virustotal-report","misc"
"0d970d1c-5129-4c2c-bf0f-9ce0867fabbd",27012,"Other","text","37/63","",0,1666806153,"detection-ratio","","e3c2bfdd-3abe-4bb5-9af4-4495c38f4ad6","virustotal-report","misc"

