uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f779f343-6573-4e7a-bc47-b8fdad4772e1",49260,"Payload delivery","filename","mee.exe","",0,1614797834,"","","","",""
"fb433be0-fc98-46f8-9cab-f5a68956b7b6",49260,"Payload delivery","md5","4f354497e092f80ab89ca8e60399c2f9","",1,1614797835,"","","","",""
"df0f76a8-d51f-4f9c-8ddd-4c4d3efbcf40",49260,"Payload delivery","sha1","5fa36364c38844786cb8b094ce376a02a0fb1019","",1,1614797835,"","","","",""
"59d66f58-dc37-4fb2-84ea-65a100135327",49260,"Payload delivery","sha256","48869ae1d568baea4ea1ffba9f9e24819bb7a667052c7fde0e90d4d8ef7dde4f","",1,1614797835,"","","","",""
"d1d1672d-bb1e-4f7c-b203-428c3cec1d35",49260,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1614797835,"","","","",""
"57627cbf-9d67-41ae-a46d-6714a3243d4e",49260,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1614797835,"","","","",""
"3d46f536-6272-4b58-aa13-7013cfcc0556",49260,"Network activity","url","http://198.23.207.121/mee.exe","",1,1614797835,"","","","",""
"c62b264e-96d5-4a10-ae69-e6c2a2852bf1",49260,"Network activity","ip-dst","198.23.207.121","",1,1614797835,"","","","",""
"e2cced9d-af73-4726-8087-11e7314da6af",49260,"Other","text",".text","",0,1614797835,"name","","d121272f-4d1f-4c1e-9359-dd140a12c903","pe-section","file"
"f8d4e09a-1e28-4828-9a24-f3ed817e7267",49260,"Payload delivery","md5","ad1c5827db69e35f250bb16b5a0f3405","",1,1614797835,"md5","","d121272f-4d1f-4c1e-9359-dd140a12c903","pe-section","file"
"5c20aed6-a4a3-4686-99ec-fe9ad63f12ce",49260,"Payload delivery","sha1","9cc53a8860c356fb06cc452212005b5a17128aea","",1,1614797835,"sha1","","d121272f-4d1f-4c1e-9359-dd140a12c903","pe-section","file"
"7a9c484c-95a4-4580-81bb-613c5a2a5d08",49260,"Payload delivery","sha256","b6c2ce60603057fea4cb5e7d393118713e0c9e31f0c5c9a760e91aa5a2c480f4","",1,1614797835,"sha256","","d121272f-4d1f-4c1e-9359-dd140a12c903","pe-section","file"
"acdb1509-fbde-45b1-8159-0976774f9cb4",49260,"Other","size-in-bytes",686592,"",0,1614797835,"size-in-bytes","","d121272f-4d1f-4c1e-9359-dd140a12c903","pe-section","file"
"aab9381e-5bdb-4e4c-bd69-929b21a09bf7",49260,"Other","float",7.38795,"",0,1614797835,"entropy","","d121272f-4d1f-4c1e-9359-dd140a12c903","pe-section","file"
"0302d860-ba2a-44a6-ad94-999b5a12245a",49260,"Other","text",".rsrc","",0,1614797835,"name","","c62936e0-146f-4909-a596-fb73ddc36b5f","pe-section","file"
"a9e6cdf9-1209-4136-b2ff-cca9f9b6182b",49260,"Payload delivery","md5","e12644cb60c9b392ca66edd25b9d0ff1","",1,1614797835,"md5","","c62936e0-146f-4909-a596-fb73ddc36b5f","pe-section","file"
"2756da28-e10d-48f0-8606-3ea94e652b44",49260,"Payload delivery","sha1","310569728e40f45204f08c1c380efd97bf7bc94c","",1,1614797835,"sha1","","c62936e0-146f-4909-a596-fb73ddc36b5f","pe-section","file"
"3b58080c-d8f1-4c6a-9dd1-8bc35323ccad",49260,"Payload delivery","sha256","9a4bb29e4928321dfa7089d00cd0e8f5b1bd33afe2f420d7dba2bd08d3207eca","",1,1614797835,"sha256","","c62936e0-146f-4909-a596-fb73ddc36b5f","pe-section","file"
"60c94340-f4fd-4dfd-a1e5-fbc115e33e98",49260,"Other","size-in-bytes",1536,"",0,1614797836,"size-in-bytes","","c62936e0-146f-4909-a596-fb73ddc36b5f","pe-section","file"
"c5d03d8b-3b1d-4d5b-83e1-e1143b7d5f5e",49260,"Other","float",4.32134,"",0,1614797836,"entropy","","c62936e0-146f-4909-a596-fb73ddc36b5f","pe-section","file"
"083c0d9e-001d-4872-8c09-8afe8a770c0f",49260,"Other","text",".reloc","",0,1614797836,"name","","d1bcf2ae-05f6-4884-a612-d1ff6e162f7e","pe-section","file"
"652ce8ee-8643-4b93-8108-b42b93b97e47",49260,"Payload delivery","md5","1cde2a32b2cfc2f3bd4ad9eeb130c81e","",1,1614797836,"md5","","d1bcf2ae-05f6-4884-a612-d1ff6e162f7e","pe-section","file"
"7b71f265-6983-48f7-b8c4-273c5d44795d",49260,"Payload delivery","sha1","0951b9130991114969b23eab67e3ab802e28ba07","",1,1614797836,"sha1","","d1bcf2ae-05f6-4884-a612-d1ff6e162f7e","pe-section","file"
"4fd15b23-3337-47f2-b57e-b68f0f5f0020",49260,"Payload delivery","sha256","3893daa6eb091160d6c2a33776594e3ccd93f65898bb28c877a43d61964ddecb","",1,1614797836,"sha256","","d1bcf2ae-05f6-4884-a612-d1ff6e162f7e","pe-section","file"
"dff64b68-4985-4ebb-916e-5b7cac19f808",49260,"Other","size-in-bytes",512,"",0,1614797836,"size-in-bytes","","d1bcf2ae-05f6-4884-a612-d1ff6e162f7e","pe-section","file"
"ce6566c8-4037-4caf-ad92-6e38aadb3d9f",49260,"Other","float",0.10191,"",0,1614797836,"entropy","","d1bcf2ae-05f6-4884-a612-d1ff6e162f7e","pe-section","file"
"61e057d1-221a-4557-9b99-db9defafbfa4",49260,"External analysis","link","https://www.virustotal.com/gui/file/48869ae1d568baea4ea1ffba9f9e24819bb7a667052c7fde0e90d4d8ef7dde4f/detection","",0,1614797837,"permalink","","c093511e-b4ac-40da-8a08-af309dab6d8e","virustotal-report","misc"
"180c5fad-292f-4323-905d-9ee86d84b532",49260,"Other","datetime","2021-03-03T18:25:22.000000+0000","",0,1614797837,"last-submission","","c093511e-b4ac-40da-8a08-af309dab6d8e","virustotal-report","misc"
"39dfbd26-42be-46f3-90f1-b9ef64daf4ca",49260,"Other","text","30/71","",0,1614797837,"detection-ratio","","c093511e-b4ac-40da-8a08-af309dab6d8e","virustotal-report","misc"

