uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5278386d-20b7-42f6-84bc-38729fc44f4f",4142,"Payload delivery","filename","boatnet.mips","",0,1688363826,"","","","",""
"02a9833c-f062-4f8f-976a-cfc0a423faeb",4142,"Payload delivery","md5","f19b3c5eff860e583a59f74fbf9a5a40","",1,1688363826,"","","","",""
"0f26ee75-be90-41d2-a45a-46ba4a45c538",4142,"Payload delivery","sha1","eb8624a4584f9ea466c8a32ef40e7c8ea59abbe5","",1,1688363826,"","","","",""
"6c79e30a-5bba-47d7-a569-a2a37d042a4a",4142,"Payload delivery","sha256","2eabd702a84a5fcbdd6a492ec44175b18f0774ea6ec371057489f2f65aa4135a","",1,1688363826,"","","","",""
"c1ff511e-0f63-49c0-8300-5b1e19c5ef9f",4142,"Payload delivery","mime-type","application/x-executable","",0,1688363826,"","","","",""
"0940e295-57f8-4c74-b742-c2b7cd1f1742",4142,"Network activity","url","http://2.58.113.45/hiddenbin/boatnet.mips","",1,1688363826,"","","","",""
"ab972b44-0009-4c4b-a281-30d15088646c",4142,"Network activity","ip-dst","2.58.113.45","",1,1688363826,"","","","",""
"88637475-49b5-4a02-81dc-74cd3f249ad3",4142,"External analysis","link","https://www.virustotal.com/gui/file/2eabd702a84a5fcbdd6a492ec44175b18f0774ea6ec371057489f2f65aa4135a/detection","",0,1688363827,"permalink","","b811870a-557c-407d-97bb-0ed063484a3e","virustotal-report","misc"
"70511098-c7dc-4321-95ea-8df51ed3de8d",4142,"Other","datetime","2023-07-03T05:46:20.000000+0000","",0,1688363827,"last-submission","","b811870a-557c-407d-97bb-0ed063484a3e","virustotal-report","misc"
"4f8ca8ca-8297-4dcf-9a44-776d14fe96eb",4142,"Other","text","28/61","",0,1688363827,"detection-ratio","","b811870a-557c-407d-97bb-0ed063484a3e","virustotal-report","misc"

