uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0c16a7-2e9c-4dde-8c37-01dfc0a80102",19943,"Payload delivery","filename","i686","",0,1594627751,"","","","",""
"5f0c16a7-7d28-40c7-a485-01dfc0a80102",19943,"Payload delivery","md5","a0a271b3e162edcd095fb3274f7f7a9c","",1,1594627751,"","","","",""
"5f0c16a7-4a80-4b1a-9521-01dfc0a80102",19943,"Payload delivery","sha1","e4e2b85140bfcfd25fc522f9ddcf0d3bb03f5db1","",1,1594627751,"","","","",""
"5f0c16a7-d310-4441-af9f-01dfc0a80102",19943,"Payload delivery","sha256","cd3aa2725bfcfea47ab75c278da97595fe33c78f4c27de62746a9337ced5642a","",1,1594627751,"","","","",""
"5f0c16a7-8050-4978-a22a-01dfc0a80102",19943,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1594627751,"","","","",""
"5f0c16a7-fa0c-4d2b-876a-01dfc0a80102",19943,"Network activity","url","http://45.95.168.98/i686","",1,1594627751,"","","","",""
"5f0c16a7-b8cc-4037-9d0a-01dfc0a80102",19943,"Network activity","ip-dst","45.95.168.98","",1,1594627751,"","","","",""
"a7a8dd38-fa86-433d-9d77-7bf2f0aeb83a",19943,"External analysis","link","https://www.virustotal.com/gui/file/cd3aa2725bfcfea47ab75c278da97595fe33c78f4c27de62746a9337ced5642a/detection","",0,1594627751,"permalink","","ef1ac858-a0b0-413f-955d-a5b3020ce553","virustotal-report","misc"
"4a530e27-154d-4a5f-905b-f03f7953daab",19943,"Other","datetime","2020-07-13T06:40:23.000000+0000","",0,1594627751,"last-submission","","ef1ac858-a0b0-413f-955d-a5b3020ce553","virustotal-report","misc"
"6ea12235-e4eb-4a51-8d9a-73a65fb7e9ed",19943,"Other","text","37/61","",0,1594627752,"detection-ratio","","ef1ac858-a0b0-413f-955d-a5b3020ce553","virustotal-report","misc"

