uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1d0709af-39f8-4c89-8c80-2e26ae58e0a8",1697,"Payload delivery","filename","emptyfilename.tmp","",0,1638953763,"","","","",""
"db7b574a-1a4c-4dd6-813b-64a9d70b4fc7",1697,"Payload delivery","md5","c542a0bc600191ce8701f6abc1ce4940","",1,1638953763,"","","","",""
"f204a6a4-cb79-41a0-b17a-27ddd09eeeb6",1697,"Payload delivery","sha1","3a447e51cb0b41503f3e2c5edd6808ee487f2a7a","",1,1638953763,"","","","",""
"e6764aff-c194-41d4-86d9-0a7049fcb3e1",1697,"Payload delivery","sha256","a0abccb4349bcccaa3c595447167b1bb69e0399a1b56f9fe734fa4e709bf0f33","",1,1638953763,"","","","",""
"66cd2f6e-bfbd-449e-9117-3ff941623d74",1697,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1638953763,"","","","",""
"a89d1ee5-114f-4c00-8dc6-4d5f2a3a777a",1697,"Payload delivery","imphash","71ce66c8bba9a47db5e9322b567b56d0","",0,1638953763,"","","","",""
"85e0e2b5-dcf0-40c1-ac2b-a0b650e93e2e",1697,"Network activity","url","http://modamooo.com/wp-admin/CSh8OSZE14uC/","",1,1638953763,"","","","",""
"6fcf0bab-b7bb-4df3-8a62-f33409a05261",1697,"Network activity","domain","modamooo.com","",1,1638953763,"","","","",""
"bc4a9d14-80bb-4354-a873-ed7931a762fb",1697,"Other","text",".text","",0,1638953763,"name","","b7674aac-ecdf-48f6-b7e4-352d33557633","pe-section","file"
"5ed0e590-816c-413b-8dad-462a57b354d7",1697,"Payload delivery","md5","7189ef1f53010517bead28d34d0bbc01","",1,1638953763,"md5","","b7674aac-ecdf-48f6-b7e4-352d33557633","pe-section","file"
"27781845-4abb-488c-aca5-4b1079094701",1697,"Payload delivery","sha1","2ba6fe83d32ff61b0248e9cbba0d527ee3c4bdec","",1,1638953763,"sha1","","b7674aac-ecdf-48f6-b7e4-352d33557633","pe-section","file"
"f3c054f6-1e05-4808-aff1-527964394b4a",1697,"Payload delivery","sha256","b35db80e8aed0c4e0e20e99d71a0c584dbb0f0bb4f9c9b05b42da7a021133d2c","",1,1638953763,"sha256","","b7674aac-ecdf-48f6-b7e4-352d33557633","pe-section","file"
"7c55e6fb-6674-4769-9cac-17b45e5087b6",1697,"Other","size-in-bytes",213504,"",0,1638953763,"size-in-bytes","","b7674aac-ecdf-48f6-b7e4-352d33557633","pe-section","file"
"4c918eba-f667-4d46-a218-cd298bc19088",1697,"Other","float",7.41087,"",0,1638953763,"entropy","","b7674aac-ecdf-48f6-b7e4-352d33557633","pe-section","file"
"c788d9a7-8f94-4741-9159-57f78b4c5045",1697,"Other","text",".rdata","",0,1638953763,"name","","26d5e084-c32e-4274-bdde-1c424f962be9","pe-section","file"
"4d40b9a3-a509-4054-b005-4432ef941d14",1697,"Payload delivery","md5","07336f3e9ceb5e674c25aa3e45e7cdce","",1,1638953763,"md5","","26d5e084-c32e-4274-bdde-1c424f962be9","pe-section","file"
"5075ff69-a046-493a-8406-0c4711214ba4",1697,"Payload delivery","sha1","cbbb8f84c91d248006e455db96b190dd7c5c27db","",1,1638953763,"sha1","","26d5e084-c32e-4274-bdde-1c424f962be9","pe-section","file"
"694778e2-ab2c-4f0b-8e80-0cf4b6821c66",1697,"Payload delivery","sha256","917e173629250dda622c6755db413c0acb95671aa8eb17efa52a2e8f697c277f","",1,1638953763,"sha256","","26d5e084-c32e-4274-bdde-1c424f962be9","pe-section","file"
"1e93f086-8dad-4536-8d9b-233dc0f17617",1697,"Other","size-in-bytes",40960,"",0,1638953763,"size-in-bytes","","26d5e084-c32e-4274-bdde-1c424f962be9","pe-section","file"
"951dfbfd-a9d7-47ce-86ba-08a5f37b607e",1697,"Other","float",5.89597,"",0,1638953763,"entropy","","26d5e084-c32e-4274-bdde-1c424f962be9","pe-section","file"
"6eff53c2-cc92-4821-9805-6eac2720e718",1697,"Other","text",".data","",0,1638953764,"name","","c4d1a7e1-5e1c-4b3d-844e-df9caa55538e","pe-section","file"
"f0af2850-18f6-4868-917b-56bc58c85b34",1697,"Payload delivery","md5","dbd8d682c8afc98586546ed8488925c0","",1,1638953764,"md5","","c4d1a7e1-5e1c-4b3d-844e-df9caa55538e","pe-section","file"
"6495a66b-d86c-4f68-b9e3-5534a5352b3e",1697,"Payload delivery","sha1","34421dc21516107c0055b05d30fcb23b85bdeddf","",1,1638953764,"sha1","","c4d1a7e1-5e1c-4b3d-844e-df9caa55538e","pe-section","file"
"591f644b-3438-498c-993f-5846c00e3544",1697,"Payload delivery","sha256","ce3ef43dd0be66323f811be9921c37c35407291f1d78013b1baa8474f47a1701","",1,1638953764,"sha256","","c4d1a7e1-5e1c-4b3d-844e-df9caa55538e","pe-section","file"
"de4cf8bf-1c07-4c38-a342-eb65df41cf64",1697,"Other","size-in-bytes",3584,"",0,1638953764,"size-in-bytes","","c4d1a7e1-5e1c-4b3d-844e-df9caa55538e","pe-section","file"
"47d8a9f0-f2b0-4f9c-a65f-521bea0a96d9",1697,"Other","float",3.29802,"",0,1638953764,"entropy","","c4d1a7e1-5e1c-4b3d-844e-df9caa55538e","pe-section","file"
"df4bda4f-fd8a-41fa-8c08-2887179eb860",1697,"Other","text",".reloc","",0,1638953764,"name","","91853a09-87ee-4451-a202-432cfd9619fd","pe-section","file"
"666fbe3b-a8b7-493a-97fe-5311ddfc4e30",1697,"Payload delivery","md5","fb87bb234226bbd0c0acf0b6b483097e","",1,1638953764,"md5","","91853a09-87ee-4451-a202-432cfd9619fd","pe-section","file"
"8ef1871b-0754-4515-abb9-be45edb5ad01",1697,"Payload delivery","sha1","44ee9d1b1a4d1c05ba5fce603c554ef8230f211d","",1,1638953764,"sha1","","91853a09-87ee-4451-a202-432cfd9619fd","pe-section","file"
"29620eb4-43a1-474a-a0a6-cc795f103a92",1697,"Payload delivery","sha256","6cc498ec9deddefb0fc5d366fa1fa2659e4f47b2690ec21fa221d08dfcf8d155","",1,1638953764,"sha256","","91853a09-87ee-4451-a202-432cfd9619fd","pe-section","file"
"34191860-1d11-4ddb-ae80-71559dd4db23",1697,"Other","size-in-bytes",5120,"",0,1638953764,"size-in-bytes","","91853a09-87ee-4451-a202-432cfd9619fd","pe-section","file"
"f347c258-b9fc-4bcb-b53b-5049cf522145",1697,"Other","float",6.48336,"",0,1638953764,"entropy","","91853a09-87ee-4451-a202-432cfd9619fd","pe-section","file"

