uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5deaf342-9ec4-4efe-8c06-4b01c0a8018c",15088,"Payload delivery","filename","emptyfilename.tmp","",0,1575678786,"","","","",""
"5deaf342-3324-412d-a62e-4b01c0a8018c",15088,"Payload delivery","md5","8b57cc228797fc0281eb8c92de12d5a9","",1,1575678786,"","","","",""
"5deaf343-02f4-465f-96d7-4b01c0a8018c",15088,"Payload delivery","sha1","4a7e60da052f1c15dae8a52d15c1c314d2a8bb92","",1,1575678787,"","","","",""
"5deaf343-b95c-42a1-ab92-4b01c0a8018c",15088,"Payload delivery","sha256","f8408fe386513095bd51502200a1f25732c79da99c1b838be642182fa757a881","",1,1575678787,"","","","",""
"5deaf343-65c0-46ec-99bd-4b01c0a8018c",15088,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575678787,"","","","",""
"5deaf343-d79c-4d3c-b11d-4b01c0a8018c",15088,"Payload delivery","imphash","8494c0383f3206a37c211578aeb94893","",0,1575678787,"","","","",""
"5deaf343-0e80-4a63-9868-4b01c0a8018c",15088,"Network activity","url","http://lakewin.org/wp-admin/j19x/","",1,1575678787,"","","","",""
"5deaf343-deb0-4834-87bd-4b01c0a8018c",15088,"Network activity","domain","lakewin.org","",1,1575678787,"","","","",""
"38be6278-d1a8-4a4b-88d2-a87ea5d11f3a",15088,"Other","text",".text","",0,1575678787,"name","","e8c986ac-f120-4d67-97db-53c75966f6f5","pe-section","file"
"f5c2f317-5959-4917-b3b2-708b35dc75a7",15088,"Payload delivery","md5","e84a5ad9944a0263cb9064354559f57e","",1,1575678787,"md5","","e8c986ac-f120-4d67-97db-53c75966f6f5","pe-section","file"
"d3aae717-cc96-4cae-b859-c6086ee66ecf",15088,"Payload delivery","sha1","5616b77533b8e764acfe2ef9eb750a04b8a8de23","",1,1575678787,"sha1","","e8c986ac-f120-4d67-97db-53c75966f6f5","pe-section","file"
"aefebe9d-b395-4644-9e8a-271834be6345",15088,"Payload delivery","sha256","949ac99e4df8715888439459b5cf175deffb08c8aa9b47b118c0df82a4911204","",1,1575678787,"sha256","","e8c986ac-f120-4d67-97db-53c75966f6f5","pe-section","file"
"152a3b94-de5e-4206-8dd5-ba261ec74ad4",15088,"Other","size-in-bytes",147456,"",0,1575678787,"size-in-bytes","","e8c986ac-f120-4d67-97db-53c75966f6f5","pe-section","file"
"9fe7dfb8-bd8b-41d9-a057-0d42088a6741",15088,"Other","float",6.57386,"",0,1575678787,"entropy","","e8c986ac-f120-4d67-97db-53c75966f6f5","pe-section","file"
