uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ec2a760c-4659-49a5-bcc7-afb7188f7840",34475,"Payload delivery","filename","sora.mips","",0,1678654980,"","","","",""
"bdfea299-04a6-4b47-bc8c-ae1233d088e8",34475,"Payload delivery","md5","9d9944158a30edf6d671009f65147099","",1,1678654980,"","","","",""
"f4b077a7-cb6a-4412-ae9c-8272a3da3af9",34475,"Payload delivery","sha1","ed33d037443d59675ad036d9d5244460d43e069a","",1,1678654980,"","","","",""
"b3d2b7e2-9fbc-450c-881a-5bb880b8a5b5",34475,"Payload delivery","sha256","3cce24a7e024adc5a03ad38f1dc25c7059be280f02fb0752ed9b9e2c718cb2b0","",1,1678654980,"","","","",""
"eab35cfd-0178-4cb4-a8fb-72a450a56e31",34475,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1678654980,"","","","",""
"f9e9eb35-033e-4899-9f0e-63648733af40",34475,"Network activity","url","http://47.87.130.49/bins/sora.mips","",1,1678654980,"","","","",""
"5c35f0c1-8912-499c-a4a2-238e5c7cff17",34475,"Network activity","ip-dst","47.87.130.49","",1,1678654980,"","","","",""
"013b8ea5-cbd7-4788-adf6-b03cfcab2d64",34475,"External analysis","link","https://www.virustotal.com/gui/file/3cce24a7e024adc5a03ad38f1dc25c7059be280f02fb0752ed9b9e2c718cb2b0/detection","",0,1678654980,"permalink","","f5f0a524-eda4-4285-82c2-7a5bbd8831ff","virustotal-report","misc"
"aa92998d-c22e-4520-a761-f2ca07f926b5",34475,"Other","datetime","2023-03-03T20:30:34.000000+0000","",0,1678654980,"last-submission","","f5f0a524-eda4-4285-82c2-7a5bbd8831ff","virustotal-report","misc"
"42d4351d-55ae-44e9-895c-f48f86aad273",34475,"Other","text","34/61","",0,1678654980,"detection-ratio","","f5f0a524-eda4-4285-82c2-7a5bbd8831ff","virustotal-report","misc"

