uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"472b3a84-6a2d-4987-b77d-a7341f4b1929",63593,"Payload delivery","filename","TR_DEV_PORNO.apk","",0,1633998012,"","","","",""
"1b43e4e0-a401-4774-89d8-f18f92d18c68",63593,"Payload delivery","md5","f8106603bfede22394a73d2fb0a082f0","",1,1633998012,"","","","",""
"e63ea3d0-55ff-4e2a-bce2-b4b533d544cb",63593,"Payload delivery","sha1","628f5fc3a684aeffb6eef6b8e7cd83c916776ca7","",1,1633998012,"","","","",""
"cda34ef0-6fca-4b2b-9f15-c2f7b6f656db",63593,"Payload delivery","sha256","c5888a824cba71e4c6ebca35aad174120f8b681e48af867dfa95ef6a4ba0dc25","",1,1633998012,"","","","",""
"c00eb4ac-6d7c-4e2c-b845-d54e5e5edfa0",63593,"Payload delivery","mime-type","Java archive data (JAR)","",0,1633998012,"","","","",""
"85b7f846-13eb-4784-90d8-990204c47fae",63593,"Network activity","url","https://cdn.discordapp.com/attachments/894299502247301180/897218137483804682/TR_DEV_PORNO.apk","",1,1633998012,"","","","",""
"906a720f-ab81-47ad-99fb-33a00dd250ef",63593,"Network activity","domain","cdn.discordapp.com","",1,1633998012,"","","","",""
"210bb928-ba55-4eaa-b2fa-eb519b30164f",63593,"External analysis","link","https://www.virustotal.com/gui/file/c5888a824cba71e4c6ebca35aad174120f8b681e48af867dfa95ef6a4ba0dc25/detection","",0,1633998013,"permalink","","95e5cd0c-c80d-455e-b747-05ce96cc47f8","virustotal-report","misc"
"2eb2a6d7-580d-4841-a321-ee4893726b97",63593,"Other","datetime","2021-10-11T22:56:18.000000+0000","",0,1633998013,"last-submission","","95e5cd0c-c80d-455e-b747-05ce96cc47f8","virustotal-report","misc"
"115af0e2-440e-494c-aed5-2093c9b52150",63593,"Other","text","10/59","",0,1633998013,"detection-ratio","","95e5cd0c-c80d-455e-b747-05ce96cc47f8","virustotal-report","misc"

