uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3f9de45a-0153-4172-b296-aa5581657b81",54313,"Payload delivery","filename","x86","",0,1619400364,"","","","",""
"9296bbcd-78e3-4c41-9b21-5c0ad98afb6a",54313,"Payload delivery","md5","e315ca684b2a6d220bf3f49ebd24a69d","",1,1619400364,"","","","",""
"c73fa713-ca23-4d14-ad56-66a3e9a8c89b",54313,"Payload delivery","sha1","e0d3160d052784ed7a0658aebb2913680ff0383b","",1,1619400364,"","","","",""
"997e0e8f-7ff8-4221-8968-1776ad2d8ff0",54313,"Payload delivery","sha256","bbbe9d006db767da4f90c464ed51703f693327827136a30faff3e9b8f0f78d8d","",1,1619400364,"","","","",""
"ae5e55f0-d08b-4cd8-bb6b-0a45fb2f4979",54313,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1619400364,"","","","",""
"768901a7-b400-4b4a-8005-a4b90581ee6d",54313,"Network activity","url","http://104.168.98.105/SBIDIOT/x86","",1,1619400364,"","","","",""
"dd5e4a7a-527c-4ad0-a244-56b7cdd5ae17",54313,"Network activity","ip-dst","104.168.98.105","",1,1619400364,"","","","",""
"4b56f721-8891-4a15-95af-77db06f37087",54313,"External analysis","link","https://www.virustotal.com/gui/file/bbbe9d006db767da4f90c464ed51703f693327827136a30faff3e9b8f0f78d8d/detection","",0,1619400365,"permalink","","fbf21c3b-38a9-4ae8-b774-a53092a595ef","virustotal-report","misc"
"e45c3984-ae6f-4f67-99cd-4f8e92b03925",54313,"Other","datetime","2021-04-25T19:51:28.000000+0000","",0,1619400365,"last-submission","","fbf21c3b-38a9-4ae8-b774-a53092a595ef","virustotal-report","misc"
"7893cfbb-7ca0-4ca7-8e1f-9e2e126a3970",54313,"Other","text","11/60","",0,1619400365,"detection-ratio","","fbf21c3b-38a9-4ae8-b774-a53092a595ef","virustotal-report","misc"

