uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"64ccf41e-9915-4481-baf1-f29728d6e032",57685,"Payload delivery","filename","Hilix.arm6","",0,1625295069,"","","","",""
"69e7e968-d3c7-4494-8f7c-6cb455821726",57685,"Payload delivery","md5","2b1a0f0496d366a959b88e765958a5df","",1,1625295069,"","","","",""
"46aa4fb1-2e0b-4d54-87a7-2de9f7f095b2",57685,"Payload delivery","sha1","926ebc11dd8738f8428bf0b141c46ccf10091db6","",1,1625295069,"","","","",""
"e424b6ef-f177-4d74-81da-89b02817c731",57685,"Payload delivery","sha256","49ed2246240d0b69053e7c723e92b2611388c4e6b8ec63a8a1c2a8ef319b044f","",1,1625295069,"","","","",""
"37df82f5-4c61-41e9-ae43-8b087e30ac25",57685,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1625295069,"","","","",""
"41a8a861-2807-4995-bcd8-9b3ed209cbeb",57685,"Network activity","url","http://198.46.202.103/bins/Hilix.arm6","",1,1625295069,"","","","",""
"dfdfc0e5-8ad5-4b7f-b96a-2c188ec61466",57685,"Network activity","ip-dst","198.46.202.103","",1,1625295069,"","","","",""
"65ef0652-b2be-49ca-9a11-5e0d1b2dbeed",57685,"External analysis","link","https://www.virustotal.com/gui/file/49ed2246240d0b69053e7c723e92b2611388c4e6b8ec63a8a1c2a8ef319b044f/detection","",0,1625295070,"permalink","","41878b40-8aa1-472b-8fd4-7e4bc5ab513e","virustotal-report","misc"
"8d85a6a3-2bc5-4336-b54a-ad5c0277bcd8",57685,"Other","datetime","2021-07-03T04:56:30.000000+0000","",0,1625295070,"last-submission","","41878b40-8aa1-472b-8fd4-7e4bc5ab513e","virustotal-report","misc"
"15e01472-368c-4e33-bfbc-f03acb0f205b",57685,"Other","text","30/58","",0,1625295070,"detection-ratio","","41878b40-8aa1-472b-8fd4-7e4bc5ab513e","virustotal-report","misc"

