uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f229bf86-eb69-429f-bce1-5f82b7ad6383",10545,"Payload delivery","filename","vbc.exe","",0,1650142742,"","","","",""
"bf1560a6-7553-46b8-bb7f-6d8d4a369458",10545,"Payload delivery","md5","f5a874953b9d94af6ff445393052b1cc","",1,1650142742,"","","","",""
"d433741f-e4f8-4ae7-93b7-0e1283254640",10545,"Payload delivery","sha1","128437951f5cb7f3130fb341f284635770118954","",1,1650142742,"","","","",""
"a35f25b4-02e9-4559-94fa-7441203c7d16",10545,"Payload delivery","sha256","49a7bd93727ef2b87a1eec9b5a5d76c9b4947e267dbde6a42ec7fd75bf0dc9d5","",1,1650142742,"","","","",""
"f6257b5c-26ec-4bb6-bb15-ded83a3b6572",10545,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1650142742,"","","","",""
"435ddb99-0dd9-4d53-806f-1139f423c317",10545,"Payload delivery","imphash","3abe302b6d9a1256e6a915429af4ffd2","",0,1650142742,"","","","",""
"f425ca40-0575-44c7-a4a6-dcf387584cb7",10545,"Network activity","url","http://192.227.168.151/90/vbc.exe","",1,1650142742,"","","","",""
"64023ea1-77f5-4daa-8fad-14d061d28cd3",10545,"Network activity","ip-dst","192.227.168.151","",1,1650142742,"","","","",""
"d05a6c24-9b3a-4119-a501-9b24a56558ba",10545,"Other","text",".text","",0,1650142742,"name","","d33999cf-24a0-4968-ab40-41c035650b5f","pe-section","file"
"01be010a-2f6b-460a-8e62-4e9a7c0d4d64",10545,"Payload delivery","md5","9112619c91f32f6f8e4096e108712ebe","",1,1650142742,"md5","","d33999cf-24a0-4968-ab40-41c035650b5f","pe-section","file"
"0b144a2b-beb7-439f-9801-e0a98474d9dc",10545,"Payload delivery","sha1","4a6eb0a013ff0ea24207d4cbe7bb53c72d1aa8f0","",1,1650142742,"sha1","","d33999cf-24a0-4968-ab40-41c035650b5f","pe-section","file"
"3f112998-6823-4b89-a6cc-39c04002ddaa",10545,"Payload delivery","sha256","748863cfc37474727785a362e45fce7bae029d6d5e50df705e3e22d4417bba94","",1,1650142742,"sha256","","d33999cf-24a0-4968-ab40-41c035650b5f","pe-section","file"
"b1f43d59-43cf-4e23-a4c5-a1aad7bc32a7",10545,"Other","size-in-bytes",24576,"",0,1650142742,"size-in-bytes","","d33999cf-24a0-4968-ab40-41c035650b5f","pe-section","file"
"52495878-bbdb-4ed9-9ce9-3d639085584b",10545,"Other","float",6.44218,"",0,1650142742,"entropy","","d33999cf-24a0-4968-ab40-41c035650b5f","pe-section","file"
"ebedd4a0-0603-4e39-831f-82dff7c147c9",10545,"Other","text",".rdata","",0,1650142743,"name","","38e91e8a-6eeb-4b63-b547-c104a611e0cb","pe-section","file"
"8c15ee48-c432-497b-bb24-88c1c48a118c",10545,"Payload delivery","md5","1c9a524313c13059919ecf8195d205be","",1,1650142743,"md5","","38e91e8a-6eeb-4b63-b547-c104a611e0cb","pe-section","file"
"7364411e-693f-4310-aba3-43bc5c99fc9b",10545,"Payload delivery","sha1","f1697884a3e8b3960bbe91a3adf47048d2b84042","",1,1650142743,"sha1","","38e91e8a-6eeb-4b63-b547-c104a611e0cb","pe-section","file"
"7611f432-4cdb-4a99-b219-6279d1b68b1f",10545,"Payload delivery","sha256","2478c416888a4f7948842966b7455095ae37b289165ae72b552ad495bd658f2d","",1,1650142743,"sha256","","38e91e8a-6eeb-4b63-b547-c104a611e0cb","pe-section","file"
"95052f03-3d72-41b9-ba04-864d10f9b307",10545,"Other","size-in-bytes",5120,"",0,1650142743,"size-in-bytes","","38e91e8a-6eeb-4b63-b547-c104a611e0cb","pe-section","file"
"8611b9cc-a28f-427a-8965-f3ad87cc0450",10545,"Other","float",5.00765,"",0,1650142743,"entropy","","38e91e8a-6eeb-4b63-b547-c104a611e0cb","pe-section","file"
"eac50d64-2953-4a21-aee2-bd0e3cdc9c21",10545,"Other","text",".data","",0,1650142743,"name","","d1ffcecb-e354-49b5-8eb9-d99fa695e1ab","pe-section","file"
"1b63312b-e96b-4968-b460-f1dbd7a87f04",10545,"Payload delivery","md5","458aeaedc3eabb1f26ec1bbd666017ae","",1,1650142743,"md5","","d1ffcecb-e354-49b5-8eb9-d99fa695e1ab","pe-section","file"
"f6a93d71-6e5a-4e62-992b-47459036d271",10545,"Payload delivery","sha1","e7730ea17fe8229383687661e65acbcfd26f22d9","",1,1650142743,"sha1","","d1ffcecb-e354-49b5-8eb9-d99fa695e1ab","pe-section","file"
"c5b3fba7-e8e7-4df5-9f51-43982ebeec85",10545,"Payload delivery","sha256","2a305f9c5a0fcf7a55c93815d818dcaae8c486b6ce29f30a789827a3d377bfc4","",1,1650142743,"sha256","","d1ffcecb-e354-49b5-8eb9-d99fa695e1ab","pe-section","file"
"821c7a65-f908-42d9-b587-e3dba2dbe4b8",10545,"Other","size-in-bytes",1024,"",0,1650142743,"size-in-bytes","","d1ffcecb-e354-49b5-8eb9-d99fa695e1ab","pe-section","file"
