uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c4389157-104f-4ecd-8065-26b042df4dc4",6414,"Payload delivery","filename","MIPSEL","",0,1693140425,"","","","",""
"43110877-1122-4430-8aa4-8dfd9566e529",6414,"Payload delivery","md5","9d6980c593c635de0e0a37224272924d","",1,1693140425,"","","","",""
"c8e45602-f79a-4216-959d-3989fffb6536",6414,"Payload delivery","sha1","2eea6f42d295ac7ceeb7ff079b99adbb698c321f","",1,1693140425,"","","","",""
"9e3c30b9-e732-4c68-8a15-5a4d9ed2e441",6414,"Payload delivery","sha256","de895366e2fb48a164c45082928a4af3d08969a5218f8b9581455635f7922876","",1,1693140425,"","","","",""
"c5c6558f-bc5a-4739-b99c-7f8f766d7640",6414,"Payload delivery","mime-type","application/x-executable","",0,1693140425,"","","","",""
"fad5e2a5-b5f9-4a6e-b921-a324f4d9e821",6414,"Network activity","url","http://80.76.51.180/MIPSEL","",1,1693140425,"","","","",""
"a5953e8e-cd40-434b-989c-eeae1bc9a4aa",6414,"Network activity","ip-dst","80.76.51.180","",1,1693140425,"","","","",""
"9948cdd9-a963-4fe4-88fe-a7d7e75d62e4",6414,"External analysis","link","https://www.virustotal.com/gui/file/de895366e2fb48a164c45082928a4af3d08969a5218f8b9581455635f7922876/detection","",0,1693140425,"permalink","","309f31df-8e30-4688-96d2-22fe016f6f6e","virustotal-report","misc"
"5ea4beb8-1c74-4c4f-a783-33a3074ae406",6414,"Other","datetime","2023-08-23T10:55:02.000000+0000","",0,1693140425,"last-submission","","309f31df-8e30-4688-96d2-22fe016f6f6e","virustotal-report","misc"
"8c0b6ad2-e518-4b9b-80f8-0610d438d45c",6414,"Other","text","12/55","",0,1693140425,"detection-ratio","","309f31df-8e30-4688-96d2-22fe016f6f6e","virustotal-report","misc"

