uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3de9dd3f-fa09-426b-9ec7-5f6a93f2ef52",18920,"Payload delivery","filename","ghost.exe","",0,1656925444,"","","","",""
"4142e1c7-10bc-4571-adf0-0401e792f334",18920,"Payload delivery","md5","1c6733540b02c1681b21884dd67ce52f","",1,1656925444,"","","","",""
"5a77b639-ee53-431c-abe9-75a53193329c",18920,"Payload delivery","sha1","efd9b2d0e40fa1db3a194e653aed9f2be0705252","",1,1656925444,"","","","",""
"cc644ca6-a49a-4fbe-9847-5c3c0e15b231",18920,"Payload delivery","sha256","c4e47cba1c5fedf9ba522bc2d2de54a482e0ac29c98358390af6dadc0a7d65ce","",1,1656925444,"","","","",""
"b4ae9972-edfc-4666-88fb-fd2cbdc9a92c",18920,"Payload delivery","mime-type","PE32+ executable (console) x86-64, for MS Windows","",0,1656925444,"","","","",""
"e95ec8ac-6e63-4f80-8396-f85e790a82a9",18920,"Payload delivery","imphash","ec43f55c5bd5948ebf8a39667e8a8636","",0,1656925444,"","","","",""
"911f02fd-b835-4706-8d4e-f0a13646ba34",18920,"Network activity","url","https://kmsauto.us/someone/ghost.exe","",1,1656925444,"","","","",""
"782df4ea-9d7e-42fd-8a2e-abe79933ae05",18920,"Network activity","domain","kmsauto.us","",1,1656925444,"","","","",""
"4482f6d2-6d0b-4740-adc7-fa44f13a4267",18920,"Other","text","UPX0","",0,1656925444,"name","","a618b107-f1e9-45f2-b9b7-c1aaba8553e6","pe-section","file"
"81b16dad-fd0e-4ecb-95af-73a9f9e26c43",18920,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1656925444,"md5","","a618b107-f1e9-45f2-b9b7-c1aaba8553e6","pe-section","file"
"184e25cc-b524-4f05-bb0a-5156854bd7f8",18920,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1656925444,"sha1","","a618b107-f1e9-45f2-b9b7-c1aaba8553e6","pe-section","file"
"543110c8-1a38-4ae1-af13-07fb0d9d2668",18920,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1656925444,"sha256","","a618b107-f1e9-45f2-b9b7-c1aaba8553e6","pe-section","file"
"cb22a498-160f-4d57-95d8-db7165e0482c",18920,"Other","size-in-bytes",0,"",0,1656925444,"size-in-bytes","","a618b107-f1e9-45f2-b9b7-c1aaba8553e6","pe-section","file"
"4e5da558-5d7e-455d-8d1d-9ad808785327",18920,"Other","float",0,"",0,1656925444,"entropy","","a618b107-f1e9-45f2-b9b7-c1aaba8553e6","pe-section","file"
"621848d2-4e60-4f0e-b4a2-7c2c3cf147c6",18920,"Other","text","UPX1","",0,1656925445,"name","","d6726a47-bcb8-489a-9470-28bc726ffe4e","pe-section","file"
"d29e9613-7aa7-40e9-a40a-ef40f33022ba",18920,"Payload delivery","md5","155f86673e5a932a5caa8682db04ae8d","",1,1656925445,"md5","","d6726a47-bcb8-489a-9470-28bc726ffe4e","pe-section","file"
"4b8a4455-1970-4a9e-a4b6-b7aa7d4a325b",18920,"Payload delivery","sha1","dfe16f8f7b9cd7c39b5214362f08006c011b7dc4","",1,1656925445,"sha1","","d6726a47-bcb8-489a-9470-28bc726ffe4e","pe-section","file"
"1559a774-e436-4597-baa1-e4dad06dcac3",18920,"Payload delivery","sha256","0e79a3337ff804f1ad3bb6641521f728667225dfffadd78bfefa5e5bbaf23193","",1,1656925445,"sha256","","d6726a47-bcb8-489a-9470-28bc726ffe4e","pe-section","file"
"47527fc2-ec53-40dd-a8dc-bbaf3e3b7579",18920,"Other","size-in-bytes",66560,"",0,1656925445,"size-in-bytes","","d6726a47-bcb8-489a-9470-28bc726ffe4e","pe-section","file"
"0394c2bf-e49c-49b6-96d2-363ed5dfb51b",18920,"Other","float",7.97365,"",0,1656925445,"entropy","","d6726a47-bcb8-489a-9470-28bc726ffe4e","pe-section","file"
"3ba3242a-09ac-4093-a2ca-8a47f8600bd0",18920,"Other","text",".rsrc","",0,1656925445,"name","","aafe2d0a-50ee-45f7-b84d-7c744b571158","pe-section","file"
"f6f3c864-d994-46f9-8581-a18caeca21ef",18920,"Payload delivery","md5","44d164241b23341cc87f533e153453de","",1,1656925445,"md5","","aafe2d0a-50ee-45f7-b84d-7c744b571158","pe-section","file"
"6c26699a-41b2-47f9-a592-c9dd46a67ebf",18920,"Payload delivery","sha1","89e25d6edbbf8e2b5f4efec06e94c92758f5ff1b","",1,1656925445,"sha1","","aafe2d0a-50ee-45f7-b84d-7c744b571158","pe-section","file"
"3dde9a13-fa12-47c0-96ed-a09a7d12586b",18920,"Payload delivery","sha256","fbc4983fa665036d62bf9eb33430a78427639fb25caff06da42aa0a5c5c74606","",1,1656925445,"sha256","","aafe2d0a-50ee-45f7-b84d-7c744b571158","pe-section","file"
"ab28c50a-32a7-4ddc-84ec-bd28212bed20",18920,"Other","size-in-bytes",1024,"",0,1656925445,"size-in-bytes","","aafe2d0a-50ee-45f7-b84d-7c744b571158","pe-section","file"
"632cd14e-5e86-4f28-9f6d-3683ae2b3754",18920,"Other","float",4.35467,"",0,1656925445,"entropy","","aafe2d0a-50ee-45f7-b84d-7c744b571158","pe-section","file"
"81bdba31-7711-470c-97f4-14ac1641e02d",18920,"External analysis","link","https://www.virustotal.com/gui/file/c4e47cba1c5fedf9ba522bc2d2de54a482e0ac29c98358390af6dadc0a7d65ce/detection","",0,1656925445,"permalink","","4a5f0eb4-e574-4d18-bcb1-eb7dd26d832a","virustotal-report","misc"
"5b6bee90-8124-4d87-8e6d-980c6e5d64b3",18920,"Other","datetime","2022-06-29T10:42:36.000000+0000","",0,1656925445,"last-submission","","4a5f0eb4-e574-4d18-bcb1-eb7dd26d832a","virustotal-report","misc"
"5b8cc441-67a0-4815-92b2-33c75c83baec",18920,"Other","text","51/67","",0,1656925445,"detection-ratio","","4a5f0eb4-e574-4d18-bcb1-eb7dd26d832a","virustotal-report","misc"

