uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e3adfad8-98d8-4ce1-aa16-c0f0b83b5c21",16241,"Payload delivery","filename","63.exe","",0,1654283344,"","","","",""
"d566686f-74f6-4828-a1ca-51e58262a14e",16241,"Payload delivery","md5","2a3acbec7baefea2c2b0eb20ff253eed","",1,1654283344,"","","","",""
"6972fbac-93e4-4a47-9412-afff898ffa30",16241,"Payload delivery","sha1","1b77f4b3443037620ed75804e422fa347d146077","",1,1654283344,"","","","",""
"a7a66cdd-a846-48d2-9913-731414fc7f55",16241,"Payload delivery","sha256","095a3f84debd7481b880016a770c211a793847f61c72499b4702b16fd9666b28","",1,1654283344,"","","","",""
"aa9cc358-fb01-4cd6-895b-e935b980429a",16241,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1654283344,"","","","",""
"5ec01239-54f2-435e-a1e5-6917eded2f51",16241,"Payload delivery","imphash","cb379c000a7cf90a80518fa5bc4f4cb5","",0,1654283344,"","","","",""
"fee0b2f9-6ee1-4901-b7af-31b4c53fe1bc",16241,"Network activity","url","http://37.120.222.121/store/items/63.exe","",1,1654283344,"","","","",""
"7272f137-0d39-4fb8-ac44-245d32d885f3",16241,"Network activity","ip-dst","37.120.222.121","",1,1654283344,"","","","",""
"76397eee-74ca-4e3f-a681-8e8081595337",16241,"Other","text",".text","",0,1654283344,"name","","8e19985a-11b3-4421-aafd-8da9166d9d92","pe-section","file"
"a8bde117-75e2-46d1-b953-2a369d79a7f2",16241,"Payload delivery","md5","7fb56cf6c4f59102434cce2078a5a55f","",1,1654283344,"md5","","8e19985a-11b3-4421-aafd-8da9166d9d92","pe-section","file"
"936edb55-450e-4a05-815b-81695c7bcb9d",16241,"Payload delivery","sha1","14c0e8f12e20dbeda7b9cbe9fb5d109cda1f9f0f","",1,1654283344,"sha1","","8e19985a-11b3-4421-aafd-8da9166d9d92","pe-section","file"
"3a02d0e4-7dae-4363-aee0-eadc1c1013e6",16241,"Payload delivery","sha256","2c41f91c75b7dc4fc2c4bf3cccba42a1a7014b150eca93756c4d382af38e4412","",1,1654283344,"sha256","","8e19985a-11b3-4421-aafd-8da9166d9d92","pe-section","file"
"83d91e68-0107-4910-951a-25b5ce233083",16241,"Other","size-in-bytes",102912,"",0,1654283344,"size-in-bytes","","8e19985a-11b3-4421-aafd-8da9166d9d92","pe-section","file"
"6d52156c-4aa4-41a7-8b3e-9c1140cdf96d",16241,"Other","float",7.15126,"",0,1654283344,"entropy","","8e19985a-11b3-4421-aafd-8da9166d9d92","pe-section","file"
"03a2a703-5bd0-426d-8ed5-2859b356c4d3",16241,"Other","text",".data","",0,1654283345,"name","","f62bf4f9-dcc5-4e79-9f66-6bbc9b06ffff","pe-section","file"
"7809f07f-13fe-46b6-937d-0a69d8b1b408",16241,"Payload delivery","md5","21302c90524d20ea9cd46b42d32731ef","",1,1654283345,"md5","","f62bf4f9-dcc5-4e79-9f66-6bbc9b06ffff","pe-section","file"
"66ee3de5-7c8d-4b74-984c-0e538226fb64",16241,"Payload delivery","sha1","6c21f71b39404f33591770dfe0622f54163a5da8","",1,1654283345,"sha1","","f62bf4f9-dcc5-4e79-9f66-6bbc9b06ffff","pe-section","file"
"330bf70a-f9e2-4e9e-8943-3ce25ecbd80c",16241,"Payload delivery","sha256","66426fd2672f27cc326479f8432b5f041aae84c9574e7d78a36d2e2120dc4452","",1,1654283345,"sha256","","f62bf4f9-dcc5-4e79-9f66-6bbc9b06ffff","pe-section","file"
"f6bbe51f-ca71-44f8-8fea-85c899a34286",16241,"Other","size-in-bytes",67584,"",0,1654283345,"size-in-bytes","","f62bf4f9-dcc5-4e79-9f66-6bbc9b06ffff","pe-section","file"
"694c8280-b734-46bb-bd8f-d9281f387ba6",16241,"Other","float",0.211541,"",0,1654283345,"entropy","","f62bf4f9-dcc5-4e79-9f66-6bbc9b06ffff","pe-section","file"
"e3f9f453-1c5f-496e-ba86-57d4ee7a7278",16241,"Other","text",".pey","",0,1654283345,"name","","1f1e8b62-6f6c-4bc1-ab25-06a30db7c631","pe-section","file"
"993aa7f7-b8fc-441b-ad3a-098dd7badf13",16241,"Payload delivery","md5","0f343b0931126a20f133d67c2b018a3b","",1,1654283345,"md5","","1f1e8b62-6f6c-4bc1-ab25-06a30db7c631","pe-section","file"
"954d7885-b385-4c45-9a8c-9b32b2c71dbc",16241,"Payload delivery","sha1","60cacbf3d72e1e7834203da608037b1bf83b40e8","",1,1654283345,"sha1","","1f1e8b62-6f6c-4bc1-ab25-06a30db7c631","pe-section","file"
"823a7bd7-1172-4487-b30f-fa655536c152",16241,"Payload delivery","sha256","5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef","",1,1654283345,"sha256","","1f1e8b62-6f6c-4bc1-ab25-06a30db7c631","pe-section","file"
"94909d8b-dc48-4a1f-b001-b34034ed5d9d",16241,"Other","size-in-bytes",1024,"",0,1654283345,"size-in-bytes","","1f1e8b62-6f6c-4bc1-ab25-06a30db7c631","pe-section","file"
"3a384fba-f08a-4311-8e88-83ec8c75aaf6",16241,"Other","float",0,"",0,1654283345,"entropy","","1f1e8b62-6f6c-4bc1-ab25-06a30db7c631","pe-section","file"
"01491c7f-5857-468c-b2ea-7831291779e5",16241,"Other","text",".woced","",0,1654283345,"name","","c5595ce7-6283-4589-86bb-0d877137c986","pe-section","file"
"5d6a312c-98e8-48bb-bf39-8a3d5a0d3ce5",16241,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1654283345,"md5","","c5595ce7-6283-4589-86bb-0d877137c986","pe-section","file"
"135c3680-9eb5-4d46-984f-00f2fe6bb77d",16241,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1654283345,"sha1","","c5595ce7-6283-4589-86bb-0d877137c986","pe-section","file"
"fdf5067f-c36b-4716-9b11-742e90ccf6c0",16241,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1654283345,"sha256","","c5595ce7-6283-4589-86bb-0d877137c986","pe-section","file"
"d7cc67c0-6ee2-4a0c-aab3-b4af96674e6b",16241,"Other","size-in-bytes",512,"",0,1654283345,"size-in-bytes","","c5595ce7-6283-4589-86bb-0d877137c986","pe-section","file"
"779033d0-fe5a-438f-a604-0005590f39e9",16241,"Other","float",0,"",0,1654283345,"entropy","","c5595ce7-6283-4589-86bb-0d877137c986","pe-section","file"
"5a879299-922c-4d9e-a444-9e54f04be0c6",16241,"Other","text",".rsrc","",0,1654283345,"name","","ab707213-5af8-45c2-addb-dcd7805a5534","pe-section","file"
"11ca10aa-2587-45ee-b676-8d1153d90267",16241,"Payload delivery","md5","0fdd84f8352b11aca8ac673ec843deff","",1,1654283345,"md5","","ab707213-5af8-45c2-addb-dcd7805a5534","pe-section","file"
"2f57604a-929a-4e49-808c-171d407d478f",16241,"Payload delivery","sha1","f025721b52e9f06ea60488ca52fc2ad682b18e75","",1,1654283345,"sha1","","ab707213-5af8-45c2-addb-dcd7805a5534","pe-section","file"
"e9059587-33fa-4ca8-9655-87b01e5a9e1b",16241,"Payload delivery","sha256","3791751b03ac09fdd9ce037f4657fef461ce9b8a658f6b942c5ed92f5676b43d","",1,1654283345,"sha256","","ab707213-5af8-45c2-addb-dcd7805a5534","pe-section","file"
"5478d570-5dc5-4d5b-a981-0436bf313f83",16241,"Other","size-in-bytes",16896,"",0,1654283345,"size-in-bytes","","ab707213-5af8-45c2-addb-dcd7805a5534","pe-section","file"
"f7151805-5fb7-45d7-a95c-2d44eceef71d",16241,"Other","float",5.62334,"",0,1654283345,"entropy","","ab707213-5af8-45c2-addb-dcd7805a5534","pe-section","file"
"45f1cbcb-fd68-43e6-b27a-c875a9e1b178",16241,"External analysis","link","https://www.virustotal.com/gui/file/095a3f84debd7481b880016a770c211a793847f61c72499b4702b16fd9666b28/detection","",0,1654283346,"permalink","","726e3245-7911-4d41-acb3-ac6d4abaf255","virustotal-report","misc"
"b4568517-29ed-45b3-b7b7-c2fa5f6236b4",16241,"Other","datetime","2022-06-03T17:42:20.000000+0000","",0,1654283346,"last-submission","","726e3245-7911-4d41-acb3-ac6d4abaf255","virustotal-report","misc"
"29a50657-10e9-4af0-9865-5e7dc5d84381",16241,"Other","text","52/69","",0,1654283346,"detection-ratio","","726e3245-7911-4d41-acb3-ac6d4abaf255","virustotal-report","misc"

