uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a8946843-06e7-4c7c-9f5a-ba96fea80ebb",3200,"Payload delivery","filename","bot.spc","",0,1715763004,"","","","",""
"6277168d-91bb-488e-a08c-b09ad47e01a4",3200,"Payload delivery","md5","9703d06603ef8f872800fedec28e79fa","",1,1715763004,"","","","",""
"bd543403-50d4-48bd-bc42-e59b8e3e1a0b",3200,"Payload delivery","sha1","e663bb6aba044e109a22f67ac85ad2a5d95f015b","",1,1715763004,"","","","",""
"e7e9e6e3-dae0-4067-bf7a-a2be12460b81",3200,"Payload delivery","sha256","ad810ae528ca9eeb043d78052ad945b716305ec058be2ec34f7d2a1ccaa51bc9","",1,1715763004,"","","","",""
"e42f9904-0978-41ba-9e3a-7d2c8580eed2",3200,"Payload delivery","mime-type","application/x-executable","",0,1715763004,"","","","",""
"9369a2f7-21f3-4d78-80a7-b9e8b2f3d292",3200,"Network activity","url","http://183.81.33.83/bot.spc","",1,1715763004,"","","","",""
"f72bc4d6-56cb-42d9-914c-1bf738a8d9b2",3200,"Network activity","ip-dst","183.81.33.83","",1,1715763004,"","","","",""
"8c2174d8-0976-4c0d-86af-bb603686e853",3200,"External analysis","link","https://www.virustotal.com/gui/file/ad810ae528ca9eeb043d78052ad945b716305ec058be2ec34f7d2a1ccaa51bc9/detection","",0,1716026010,"permalink","","b9a63e03-99e7-4612-bc7e-8645afaac529","virustotal-report","misc"
"b8b2eebc-0c13-44fd-aa65-9720ecf53fc2",3200,"Other","datetime","2024-05-14T21:06:21.000000+0000","",0,1716026010,"last-submission","","b9a63e03-99e7-4612-bc7e-8645afaac529","virustotal-report","misc"
"f46496f2-c228-4d3f-961e-732fee65c550",3200,"Other","text","28/66","",0,1716026010,"detection-ratio","","b9a63e03-99e7-4612-bc7e-8645afaac529","virustotal-report","misc"

