uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8479a0e8-01ac-438d-9c44-53f74daf9d36",3097,"Payload delivery","filename","AAA1d.exe","",0,1687608246,"","","","",""
"22c313d6-d690-4130-a716-aba1d8c73272",3097,"Payload delivery","md5","ea3c4d4b4fcef4410f25f4f8c58babb5","",1,1687608246,"","","","",""
"a930e007-a4d6-4cf0-9028-9257d312cfc0",3097,"Payload delivery","sha1","b45f31122a0fd1bc03fc4cf017d611f94e610b6d","",1,1687608246,"","","","",""
"f96d77c4-c157-40ac-8355-e6d751b87ef2",3097,"Payload delivery","sha256","50aa0651f35cb07db9fdff826df63f5737ec8ac43d65e9fad8efdf287e2299a8","",1,1687608246,"","","","",""
"b7fef105-2d7e-4582-a238-9be35b3d6476",3097,"Payload delivery","mime-type","application/x-dosexec","",0,1687608246,"","","","",""
"9ea70b1a-cd64-4fcb-99d3-ec2250b5aa11",3097,"Network activity","url","http://85.217.144.228/files/AAA1d.exe","",1,1687608246,"","","","",""
"7691d8d7-e066-4256-8855-f204d5608408",3097,"Network activity","ip-dst","85.217.144.228","",1,1687608246,"","","","",""
"3fcf61eb-a3b5-4b67-8563-6ab437c9214d",3097,"Other","text",".text","",0,1687608246,"name","","8fcfe54d-7d24-4e2b-aafc-c7b9b3e4e75c","pe-section","file"
"f5bbae77-fc78-4926-a4f8-31a089e63e46",3097,"Payload delivery","md5","b8a5493e0921ef686a548c25aaffb0f6","",1,1687608246,"md5","","8fcfe54d-7d24-4e2b-aafc-c7b9b3e4e75c","pe-section","file"
"4fe311fa-bd44-46d9-b5ff-67b142d6c543",3097,"Payload delivery","sha1","f607ca18ad9ecbbc7236bbb8b03fa3b6c80bb105","",1,1687608246,"sha1","","8fcfe54d-7d24-4e2b-aafc-c7b9b3e4e75c","pe-section","file"
"b24ee520-fa9d-4a85-bfb5-a062e00bee16",3097,"Payload delivery","sha256","72f1cd29ceb7b3004328a6de285820f227b1cc0dd3fbbebc4fae38eecf223ce8","",1,1687608246,"sha256","","8fcfe54d-7d24-4e2b-aafc-c7b9b3e4e75c","pe-section","file"
"d9ecdd4a-b2d6-4067-96dd-64f9669909ff",3097,"Other","size-in-bytes",29184,"",0,1687608246,"size-in-bytes","","8fcfe54d-7d24-4e2b-aafc-c7b9b3e4e75c","pe-section","file"
"2f220409-c32c-4374-9651-f46ee0a3b545",3097,"Other","float",6.14557,"",0,1687608246,"entropy","","8fcfe54d-7d24-4e2b-aafc-c7b9b3e4e75c","pe-section","file"
"64ad1273-9fd4-4245-ab86-209db5e1b84b",3097,"Other","text",".rsrc","",0,1687608246,"name","","e74fbfa9-67bf-4014-a28b-b3ecc5a622db","pe-section","file"
"c91349fb-c999-4db0-aee3-7ee0782ea700",3097,"Payload delivery","md5","36112291f500272f198ebc25f9f663e1","",1,1687608246,"md5","","e74fbfa9-67bf-4014-a28b-b3ecc5a622db","pe-section","file"
"7ae03676-a292-4fe0-a4c5-b9eeb97f1f27",3097,"Payload delivery","sha1","eae53f502647682baef770e586d9874eec6145c7","",1,1687608246,"sha1","","e74fbfa9-67bf-4014-a28b-b3ecc5a622db","pe-section","file"
"fb3d854a-f458-43a0-8031-9964cbe82ada",3097,"Payload delivery","sha256","627cdbf512245c74f98d810b30057e7973d21dbb054e6ce84be18c2221262f0c","",1,1687608246,"sha256","","e74fbfa9-67bf-4014-a28b-b3ecc5a622db","pe-section","file"
"b937cc6d-19cc-4045-9827-6b3caba6d934",3097,"Other","size-in-bytes",108032,"",0,1687608246,"size-in-bytes","","e74fbfa9-67bf-4014-a28b-b3ecc5a622db","pe-section","file"
"cf85d452-8e44-43f6-a3c4-071c3b28f87a",3097,"Other","float",3.81785,"",0,1687608246,"entropy","","e74fbfa9-67bf-4014-a28b-b3ecc5a622db","pe-section","file"
"1adbbb9b-1850-4060-b4fd-547665722765",3097,"External analysis","link","https://www.virustotal.com/gui/file/50aa0651f35cb07db9fdff826df63f5737ec8ac43d65e9fad8efdf287e2299a8/detection","",0,1687608247,"permalink","","15bf88a8-1cba-4807-ab43-5fb408d522e2","virustotal-report","misc"
"5938adc0-1451-449b-a6f2-7f126ec9f51f",3097,"Other","datetime","2023-06-24T12:01:40.000000+0000","",0,1687608247,"last-submission","","15bf88a8-1cba-4807-ab43-5fb408d522e2","virustotal-report","misc"
"8977d4b6-f765-4046-8da8-11732c7d23c7",3097,"Other","text","8/71","",0,1687608247,"detection-ratio","","15bf88a8-1cba-4807-ab43-5fb408d522e2","virustotal-report","misc"

