uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4709cdbe-a3ab-4a6d-94b1-eaa3cf21a24c",10008,"Payload delivery","filename","yakuza.x32","",0,1726865704,"","","","",""
"908f9a93-9a31-4db8-a7da-eb029535f823",10008,"Payload delivery","md5","8f68415d0868fab6981c03b9ec5d2483","",1,1726865704,"","","","",""
"dcc94e6a-fa18-4e80-baf1-b6a78feb9d73",10008,"Payload delivery","sha1","82ad34c5783b5b8979f29b6e42817e965ee74d55","",1,1726865704,"","","","",""
"4561e5d2-3dbc-4a45-808d-2b9aca1a00ad",10008,"Payload delivery","sha256","143ada5105935ea45cd490b409f823f07d01c802de32f1f94455599ac3093525","",1,1726865704,"","","","",""
"ed32dad7-74a9-4b46-9cd3-df4fa41b1f9c",10008,"Payload delivery","mime-type","application/x-executable","",0,1726865704,"","","","",""
"5ee7bd94-ca61-4bd7-ba0f-56d11e0927ce",10008,"Network activity","url","http://52.169.233.237/yakuza.x32","",1,1726865704,"","","","",""
"7f9a2eeb-5823-48aa-9e8a-acfe2375c60f",10008,"Network activity","ip-dst","52.169.233.237","",1,1726865704,"","","","",""
"89345d67-9cd0-418f-aeff-2b2fffafc1be",10008,"External analysis","link","https://www.virustotal.com/gui/file/143ada5105935ea45cd490b409f823f07d01c802de32f1f94455599ac3093525/detection","",0,1726865705,"permalink","","c15c3b1c-afc2-495c-815d-2dabd38fcd22","virustotal-report","misc"
"a8623875-346e-41bd-a438-21fb4a0d83a5",10008,"Other","datetime","2024-09-20T22:34:46.000000+0000","",0,1726865705,"last-submission","","c15c3b1c-afc2-495c-815d-2dabd38fcd22","virustotal-report","misc"
"101011e7-fb30-4d6b-993b-7a81dfd9cd81",10008,"Other","text","43/77","",0,1726865705,"detection-ratio","","c15c3b1c-afc2-495c-815d-2dabd38fcd22","virustotal-report","misc"

