uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b7a8019e-f0cb-4d0c-ac46-6b47d89e06f4",52975,"Payload delivery","filename","ajoomk","",0,1617851388,"","","","",""
"bd213f49-fbc6-464b-88ac-31f658927326",52975,"Payload delivery","md5","0db2a109a82249481713059142886b52","",1,1617851388,"","","","",""
"e5c01424-9acd-4b9b-8285-6e9e4a4bf86e",52975,"Payload delivery","sha1","ee351b277c31771a48c16cd24ab6fa5a751bfe8f","",1,1617851388,"","","","",""
"181ffe02-8c68-4ac2-b3cd-6af3b8a01ed1",52975,"Payload delivery","sha256","d5d68d37beabfc5ecd78aec7f567c29abbf528ab6d35a56eb4fa805ebeb39684","",1,1617851388,"","","","",""
"a67e145d-25d2-4e9f-999b-24e20fcb8415",52975,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1617851388,"","","","",""
"212c68f0-e73d-4857-a5fe-3e4a0526f656",52975,"Network activity","url","http://185.81.154.208/ajoomk","",1,1617851388,"","","","",""
"848902ad-546c-4081-b097-32421de56d3e",52975,"Network activity","ip-dst","185.81.154.208","",1,1617851388,"","","","",""
"b03f3f59-0e28-4884-9b46-861e2218d9e3",52975,"External analysis","link","https://www.virustotal.com/gui/file/d5d68d37beabfc5ecd78aec7f567c29abbf528ab6d35a56eb4fa805ebeb39684/detection","",0,1617851389,"permalink","","62094180-ffc3-4298-af8f-09448c22148a","virustotal-report","misc"
"cb425cc3-b2a7-452f-8d6e-50b57ed14681",52975,"Other","datetime","2021-04-08T01:28:47.000000+0000","",0,1617851389,"last-submission","","62094180-ffc3-4298-af8f-09448c22148a","virustotal-report","misc"
"734542c4-b86a-4c2c-a210-17aa2a9e960c",52975,"Other","text","30/57","",0,1617851389,"detection-ratio","","62094180-ffc3-4298-af8f-09448c22148a","virustotal-report","misc"

