uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dad5d96-5c98-452a-85d8-4fb9c0a8018c",8531,"Payload delivery","filename","ppc_Skyline","",0,1571642774,"","","","",""
"5dad5d96-e7d8-4f68-bd24-4fb9c0a8018c",8531,"Payload delivery","md5","a97907cba50bd045207f86239acc3da7","",1,1571642774,"","","","",""
"5dad5d96-3a44-4039-a2c5-4fb9c0a8018c",8531,"Payload delivery","sha1","de02b7a2ecc12a62613fd04aea73b0fa1fc37a42","",1,1571642774,"","","","",""
"5dad5d96-8f54-4ef3-bf56-4fb9c0a8018c",8531,"Payload delivery","sha256","76a59b1aef0349eb862b2be69644e45312c9d97ea1a7ccf44193011dad649833","",1,1571642774,"","","","",""
"5dad5d96-3968-46bc-97f4-4fb9c0a8018c",8531,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1571642774,"","","","",""
"5dad5d96-05cc-483c-92a6-4fb9c0a8018c",8531,"Network activity","url","http://142.11.195.229/Skyline/ppc_Skyline","",1,1571642774,"","","","",""
"5dad5d96-a660-4329-881a-4fb9c0a8018c",8531,"Network activity","ip-dst","142.11.195.229","",1,1571642774,"","","","",""
"2a43280b-6280-411c-be5e-dfd6a6add6b1",8531,"External analysis","link","https://www.virustotal.com/gui/file/76a59b1aef0349eb862b2be69644e45312c9d97ea1a7ccf44193011dad649833/detection","",0,1571642774,"permalink","","28c1ab29-b44b-42ea-a76f-0113bd326ab2","virustotal-report","misc"
"bce4e5bb-32d6-43b1-866c-f697841b0199",8531,"Other","datetime","2019-10-20T18:39:00","",0,1571642774,"last-submission","","28c1ab29-b44b-42ea-a76f-0113bd326ab2","virustotal-report","misc"
"957ae23a-551a-4e30-8c31-384e8abb4dbf",8531,"Other","text","11/57","",0,1571642774,"detection-ratio","","28c1ab29-b44b-42ea-a76f-0113bd326ab2","virustotal-report","misc"

