uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0bbb19eb-d2c6-4f6e-916e-cf1d290ff759",11247,"Payload delivery","filename",123,"",0,1727509744,"","","","",""
"6faa5c83-88a3-4c0c-9abf-874f2df5a3b4",11247,"Payload delivery","md5","4a90040302c33081d5e5df4b10eb7320","",1,1727509744,"","","","",""
"b37bc6ff-bac4-4219-bc56-d20f2773a808",11247,"Payload delivery","sha1","851ff8e45f38778d922882029fb99ecd93b4535e","",1,1727509744,"","","","",""
"40172a01-45e9-40c6-84d6-0caf09381c3b",11247,"Payload delivery","sha256","195ad99ee3741dbea5096b771ee195fee091038ad33a57c862aed409a66551b4","",1,1727509744,"","","","",""
"759e2258-1f3e-421d-b274-6aa9d2fb0646",11247,"Payload delivery","mime-type","application/x-pie-executable","",0,1727509744,"","","","",""
"8675b79c-3faf-4c0e-acdd-382d8bc14701",11247,"Network activity","url","http://124.222.72.51:12345/123","",1,1727509744,"","","","",""
"889089e7-5b41-4b3b-bebf-4b813154221f",11247,"Network activity","ip-dst","124.222.72.51","",1,1727509744,"","","","",""
"4f5e0dad-b893-4322-a4d9-8769b2910156",11247,"External analysis","link","https://www.virustotal.com/gui/file/195ad99ee3741dbea5096b771ee195fee091038ad33a57c862aed409a66551b4/detection","",0,1727509745,"permalink","","8ed25250-cd0e-4da4-9a3e-67bb87494352","virustotal-report","misc"
"e4918ecc-74f5-4500-943d-97d2154064c0",11247,"Other","datetime","2024-09-09T13:17:43.000000+0000","",0,1727509745,"last-submission","","8ed25250-cd0e-4da4-9a3e-67bb87494352","virustotal-report","misc"
"54e014c7-e78b-4ed1-8a85-eb63e3a7b21e",11247,"Other","text","12/77","",0,1727509745,"detection-ratio","","8ed25250-cd0e-4da4-9a3e-67bb87494352","virustotal-report","misc"

