uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f44047ce-c92e-4ab5-8148-def1bd2d3d12",5019,"Payload delivery","filename","UnHAnaAW.arm6","",0,1717074603,"","","","",""
"99b65d13-355e-46d5-ba4f-b35f831c5f84",5019,"Payload delivery","md5","0a732c173cd4f6a19ac2830e10fe2f08","",1,1717074603,"","","","",""
"e161281a-0469-465a-b4db-6c64a18990f6",5019,"Payload delivery","sha1","142d7edaff7e7120c54bd4ede31f0a93a4033ddc","",1,1717074603,"","","","",""
"6090551b-fb15-46d5-b759-265a808e6186",5019,"Payload delivery","sha256","462d1bb891055eeca3f83e816bf69dd14e6ca8130bd07a14197d6f7013dd613c","",1,1717074603,"","","","",""
"6d29c16c-c60c-47f1-bf1d-ff232b72189f",5019,"Payload delivery","mime-type","application/x-executable","",0,1717074603,"","","","",""
"4a8c505d-d95e-47ed-aea1-93f09215a2a5",5019,"Network activity","url","http://94.156.67.124/bins/UnHAnaAW.arm6","",1,1717074603,"","","","",""
"baf55e09-eff7-474f-b647-7739ba1e45b4",5019,"Network activity","ip-dst","94.156.67.124","",1,1717074603,"","","","",""
"52d37b4b-a36e-443e-9b84-703ac180cdab",5019,"External analysis","link","https://www.virustotal.com/gui/file/462d1bb891055eeca3f83e816bf69dd14e6ca8130bd07a14197d6f7013dd613c/detection","",0,1717074603,"permalink","","7a256d68-55fe-4a62-9d47-c8b68b895739","virustotal-report","misc"
"61a0311a-c5c6-4f68-9858-ab1f60a9c83d",5019,"Other","datetime","2024-05-30T02:51:49.000000+0000","",0,1717074603,"last-submission","","7a256d68-55fe-4a62-9d47-c8b68b895739","virustotal-report","misc"
"8ea66129-614d-40bd-88c3-0af436bbfbfa",5019,"Other","text","40/66","",0,1717074603,"detection-ratio","","7a256d68-55fe-4a62-9d47-c8b68b895739","virustotal-report","misc"

