uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4d9392-5b58-446d-8ced-66bec0a8018c",1937,"Payload delivery","filename","mips","",0,1582142354,"","","","",""
"5e4d9393-7574-46bc-a55b-66bec0a8018c",1937,"Payload delivery","md5","772fbb968bee7e88bc9fb4d8a559cb81","",1,1582142355,"","","","",""
"5e4d9393-49a0-4391-91a8-66bec0a8018c",1937,"Payload delivery","sha1","a0fe2a89b95c4e77c5ac92c20e5cf4ad0ad38bef","",1,1582142355,"","","","",""
"5e4d9393-aaa4-443b-a203-66bec0a8018c",1937,"Payload delivery","sha256","b62e856b50a0eceaee9ec1d3722f92126426ca526e564dd34ed767bfcf50bc3b","",1,1582142355,"","","","",""
"5e4d9393-1414-48a9-b5c3-66bec0a8018c",1937,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1582142355,"","","","",""
"5e4d9393-64b4-4228-b5d4-66bec0a8018c",1937,"Network activity","url","http://194.180.224.13/telnet/mips","",1,1582142355,"","","","",""
"5e4d9393-6b18-4174-a21f-66bec0a8018c",1937,"Network activity","ip-dst","194.180.224.13","",1,1582142355,"","","","",""
"bcd8c489-7ee1-421e-9c0b-a527187afd17",1937,"External analysis","link","https://www.virustotal.com/gui/file/b62e856b50a0eceaee9ec1d3722f92126426ca526e564dd34ed767bfcf50bc3b/detection","",0,1582142357,"permalink","","91b23d46-cd12-4ee7-b2e2-1e37c3be232b","virustotal-report","misc"
"b4ea3f06-6c86-4bc7-af5d-03cdad4ce265",1937,"Other","datetime","2020-02-19T17:50:23","",0,1582142358,"last-submission","","91b23d46-cd12-4ee7-b2e2-1e37c3be232b","virustotal-report","misc"
"d2f38cd7-3db7-4744-ad0d-18aef91010a5",1937,"Other","text","24/57","",0,1582142358,"detection-ratio","","91b23d46-cd12-4ee7-b2e2-1e37c3be232b","virustotal-report","misc"

