uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fb6e5f55-fe2a-4cb5-a9c5-69f7e299b107",12874,"Payload delivery","filename","hoho.mips","",0,1652072342,"","","","",""
"a1bf3d0c-fa04-4216-ae6d-f1746daa202d",12874,"Payload delivery","md5","09555f1c60a8c20e39631914a93e4592","",1,1652072342,"","","","",""
"87bc6d2d-6758-4ab9-94c8-c449c250f41f",12874,"Payload delivery","sha1","c337fa32a53abd3f9d0ba5ef861413a6df870072","",1,1652072342,"","","","",""
"9dc26112-5590-4dfd-b3e8-0718e4cd205f",12874,"Payload delivery","sha256","1f300db9e90cece2c16749eb952edc4025b973918b679653f505721ed963fd62","",1,1652072342,"","","","",""
"043f1f37-e936-48cc-a992-766887d80733",12874,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1652072342,"","","","",""
"39963ae0-fb6a-4232-a7fc-1c9da2208170",12874,"Network activity","url","http://107.172.0.101/bins/hoho.mips","",1,1652072342,"","","","",""
"03cd9d95-9289-4936-a481-cba96df1f6d2",12874,"Network activity","ip-dst","107.172.0.101","",1,1652072342,"","","","",""
"ad0457a6-bf82-4288-b308-fc31bf22caa5",12874,"External analysis","link","https://www.virustotal.com/gui/file/1f300db9e90cece2c16749eb952edc4025b973918b679653f505721ed963fd62/detection","",0,1652072342,"permalink","","7b73008d-8da8-429b-89ae-327733b31c0a","virustotal-report","misc"
"c7f1efa1-5cfa-4d89-8da6-2517835cd0b0",12874,"Other","datetime","2022-05-09T00:52:09.000000+0000","",0,1652072342,"last-submission","","7b73008d-8da8-429b-89ae-327733b31c0a","virustotal-report","misc"
"e16b1c6e-777f-4b67-8ceb-d99ac106d23c",12874,"Other","text","32/61","",0,1652072342,"detection-ratio","","7b73008d-8da8-429b-89ae-327733b31c0a","virustotal-report","misc"

