uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bdb1b17f-83c7-4eb2-82bd-4cfa82793eb3",26087,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.mpsl","",0,1596949484,"","","","",""
"2e1af3ba-e7ed-4f69-9cbf-5c5b163b7b48",26087,"Payload delivery","md5","1094ad023c0689b61a41ceffc31408d7","",1,1596949484,"","","","",""
"0ac6eda0-9807-4fe7-bd2c-7d0754979161",26087,"Payload delivery","sha1","55b1106957c41c149d34ab537dacaf4fcd3ffabe","",1,1596949484,"","","","",""
"aed023ea-0a4e-42c9-abef-77d4f5626b65",26087,"Payload delivery","sha256","2c41ad378e5b689156afc106ef6cb908586e4111c539c9ff46b6c17b580bfce7","",1,1596949484,"","","","",""
"9c0ee641-1c49-40a8-b521-aaa9de10898d",26087,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1596949484,"","","","",""
"80e9bb72-2bab-427b-91a9-9f39877f0454",26087,"Network activity","url","http://194.87.138.126/bns/gang123isgodloluaintgettingthesebinslikedammwtf.mpsl","",1,1596949484,"","","","",""
"23d533c9-13b5-4d56-9e61-c61c115299a3",26087,"Network activity","ip-dst","194.87.138.126","",1,1596949484,"","","","",""
"ea0e8123-1014-49e9-8fc8-56b95afbaa2b",26087,"External analysis","link","https://www.virustotal.com/gui/file/2c41ad378e5b689156afc106ef6cb908586e4111c539c9ff46b6c17b580bfce7/detection","",0,1596949484,"permalink","","5bd7ed3a-325e-4d25-9844-056982aefd6f","virustotal-report","misc"
"ac2a5517-116a-4db6-96b2-6c659d703081",26087,"Other","datetime","2020-08-07T23:41:27.000000+0000","",0,1596949484,"last-submission","","5bd7ed3a-325e-4d25-9844-056982aefd6f","virustotal-report","misc"
"39f0a328-e51e-492e-b7c6-b26c64201801",26087,"Other","text","30/59","",0,1596949484,"detection-ratio","","5bd7ed3a-325e-4d25-9844-056982aefd6f","virustotal-report","misc"

