uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"45a6baf1-6b9a-4010-91bb-3ed3b498234e",11322,"Payload delivery","filename","gfhdsggssdgfsFile.vbs","",0,1697695377,"","","","",""
"d8fd7b88-81e9-4501-8c16-7986cde58e31",11322,"Payload delivery","md5","50530ad3f7a59a70e2ad275d8eca6e34","",1,1697695377,"","","","",""
"36427955-893f-4645-8530-e5a0d1c45a87",11322,"Payload delivery","sha1","06426d52e47fc5f8bccedbc97991dc6e2c3d3792","",1,1697695377,"","","","",""
"b55eb49d-8fa0-48fb-b316-25d9d31dae8a",11322,"Payload delivery","sha256","72ec2d66e0161639da8f24f1f7ccda0921a87ce719dcb0e188c00ee6b679470d","",1,1697695377,"","","","",""
"d9411d52-367f-47f3-85a4-159c955a1fe6",11322,"Payload delivery","mime-type","text/plain","",0,1697695377,"","","","",""
"b9d48d77-806a-4331-a01e-dc55c8df3d35",11322,"Network activity","url","http://185.254.37.80/gfhdsggssdgfsFile.vbs","",1,1697695377,"","","","",""
"3be24af7-8de4-4f11-bd33-44fac5eaafe1",11322,"Network activity","ip-dst","185.254.37.80","",1,1697695377,"","","","",""
"43b6a81b-ae50-4b42-89ce-e3786faa19cf",11322,"External analysis","link","https://www.virustotal.com/gui/file/72ec2d66e0161639da8f24f1f7ccda0921a87ce719dcb0e188c00ee6b679470d/detection","",0,1697695378,"permalink","","d63d3891-9a94-43f0-b41d-09728241089a","virustotal-report","misc"
"a73d750f-4668-435d-bff7-380b6d42459d",11322,"Other","datetime","2023-10-19T05:48:01.000000+0000","",0,1697695378,"last-submission","","d63d3891-9a94-43f0-b41d-09728241089a","virustotal-report","misc"
"ffaaba45-52f7-4712-bfa9-af3e85f3a301",11322,"Other","text","5/60","",0,1697695378,"detection-ratio","","d63d3891-9a94-43f0-b41d-09728241089a","virustotal-report","misc"

