uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de656f1-49d8-495f-bc15-0391c0a8018c",14589,"Payload delivery","filename","siloft.php?l=gadeal2.cab","",0,1575376625,"","","","",""
"5de656f1-f094-49a2-91a9-0391c0a8018c",14589,"Payload delivery","md5","145fbadf50058ea8d880e92ecee345f7","",1,1575376625,"","","","",""
"5de656f1-f8a4-422c-aab3-0391c0a8018c",14589,"Payload delivery","sha1","7e5bdb4ef3df2ad6a1482302399283caa2c9d4ec","",1,1575376625,"","","","",""
"5de656f1-68a0-4d45-8721-0391c0a8018c",14589,"Payload delivery","sha256","b0a36fa4bc273831483e8b056b979a3f6fa327ebfa0f6cbe3b01bd4c05f03a3d","",1,1575376625,"","","","",""
"5de656f1-2158-4090-8355-0391c0a8018c",14589,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575376625,"","","","",""
"5de656f1-1364-4263-87b2-0391c0a8018c",14589,"Payload delivery","imphash","e54c305f8d96444c4624e67f92a69596","",0,1575376625,"","","","",""
"5de656f1-8d20-48a3-ad89-0391c0a8018c",14589,"Network activity","url","http://qurrineion.com/edgron/siloft.php?l=gadeal2.cab","",1,1575376625,"","","","",""
"5de656f1-aab4-4225-bfdc-0391c0a8018c",14589,"Network activity","domain","qurrineion.com","",1,1575376625,"","","","",""
"0d2982cf-b65f-49be-b164-593f01372b75",14589,"Other","text",".text","",0,1575376625,"name","","96813f61-46fd-42a8-b2a1-fffb11001c1a","pe-section","file"
"d64ced63-3ea1-406e-a037-752350e66f32",14589,"Payload delivery","md5","dd70d056ef90a94d8b00dfdc75657ea4","",1,1575376625,"md5","","96813f61-46fd-42a8-b2a1-fffb11001c1a","pe-section","file"
"23b87802-dbe1-4c68-892f-93d04de8ce5e",14589,"Payload delivery","sha1","3872d64ec1bc57ae9c67f89f951fb26958523970","",1,1575376625,"sha1","","96813f61-46fd-42a8-b2a1-fffb11001c1a","pe-section","file"
"a472cd83-8246-48a1-92e4-e46e2760c97b",14589,"Payload delivery","sha256","5be05b0a85d54edfd5d9147fdfe6c60a53ae923c0dedb0fdaa271a6728df50db","",1,1575376625,"sha256","","96813f61-46fd-42a8-b2a1-fffb11001c1a","pe-section","file"
"e7b9f64a-939a-40bc-ba17-80b0c0d67d41",14589,"Other","size-in-bytes",73728,"",0,1575376625,"size-in-bytes","","96813f61-46fd-42a8-b2a1-fffb11001c1a","pe-section","file"
"3e18c6cc-05e4-4ee1-bb53-9f5abff0ae23",14589,"Other","float",6.5262,"",0,1575376625,"entropy","","96813f61-46fd-42a8-b2a1-fffb11001c1a","pe-section","file"
"500d0d06-411e-41d0-a15a-bbd340948cc7",14589,"Other","text",".rdata","",0,1575376625,"name","","8bc89913-0186-4205-8ece-390e44927fc7","pe-section","file"
"33665a92-3ba2-4ef0-a5a4-79eac3192768",14589,"Payload delivery","md5","9a7856c49515596ee98e507fc38fb415","",1,1575376625,"md5","","8bc89913-0186-4205-8ece-390e44927fc7","pe-section","file"
