uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd6ddc4-6050-42e5-b029-5724c0a8018c",13282,"Payload delivery","filename","JIOGTLsystems.exe","",0,1574362564,"","","","",""
"5dd6ddc4-a230-4aa1-820b-5724c0a8018c",13282,"Payload delivery","md5","d15517a337af36f1cf347af7dcf75d76","",1,1574362564,"","","","",""
"5dd6ddc4-dc84-4906-9d68-5724c0a8018c",13282,"Payload delivery","sha1","892a27b916cf1052d223e88a5202caeda9c17200","",1,1574362564,"","","","",""
"5dd6ddc4-38b4-4efa-b384-5724c0a8018c",13282,"Payload delivery","sha256","97ed0cbba9a906cd4617c9f90bc6601717d282a509c10f1093c8d333279f16bc","",1,1574362564,"","","","",""
"5dd6ddc4-f13c-4b0e-ba80-5724c0a8018c",13282,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1574362564,"","","","",""
"5dd6ddc4-00cc-4068-8202-5724c0a8018c",13282,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1574362564,"","","","",""
"5dd6ddc5-4630-4138-9a9a-5724c0a8018c",13282,"Network activity","url","https://uploadvirus.com/uploads/JIOGTLsystems.exe","",1,1574362565,"","","","",""
"5dd6ddc5-12c0-47e9-be8b-5724c0a8018c",13282,"Network activity","domain","uploadvirus.com","",1,1574362565,"","","","",""
"720ae534-b2a6-4b63-9285-59386e0fcf27",13282,"Other","text",".text","",0,1574362565,"name","","5bb192ea-7d86-441c-95cc-7e82e85fabf9","pe-section","file"
"a0b5f18c-7ffb-402d-9927-5a2a57033e94",13282,"Payload delivery","md5","880c4498b27d6a68b8393ae300eab24d","",1,1574362565,"md5","","5bb192ea-7d86-441c-95cc-7e82e85fabf9","pe-section","file"
"dbdf5ef2-18db-4a82-83d8-c5d9e0af7290",13282,"Payload delivery","sha1","d71807fef7c069c7b93d4c1d0d9680d5627eeb87","",1,1574362565,"sha1","","5bb192ea-7d86-441c-95cc-7e82e85fabf9","pe-section","file"
"98bb9f6f-1ac6-45d3-a1f8-03f72e54d7fd",13282,"Payload delivery","sha256","f7c5aaf647c7832d965af7ff7d867e16ba1998269cd2d496f51319e698fd1327","",1,1574362565,"sha256","","5bb192ea-7d86-441c-95cc-7e82e85fabf9","pe-section","file"
"6d483adf-3e51-462f-8ae9-72d10a37936e",13282,"Other","size-in-bytes",32256,"",0,1574362565,"size-in-bytes","","5bb192ea-7d86-441c-95cc-7e82e85fabf9","pe-section","file"
"560d33e4-5792-406c-8062-b9066748bb55",13282,"Other","float",5.01867,"",0,1574362565,"entropy","","5bb192ea-7d86-441c-95cc-7e82e85fabf9","pe-section","file"
"9ac1b4ba-31ef-4f3b-8dc9-2ac182a0274d",13282,"Other","text",".rsrc","",0,1574362565,"name","","4b3ca06a-ab93-40b9-ad75-25cd7779abde","pe-section","file"
"c134c746-7daf-453b-bfbd-0d6f6a4b7d1a",13282,"Payload delivery","md5","0c265865b7658a9db27a2c3404d6b097","",1,1574362565,"md5","","4b3ca06a-ab93-40b9-ad75-25cd7779abde","pe-section","file"
"bb73192b-4cd1-4885-a4c6-2a6a9f36656d",13282,"Payload delivery","sha1","4a7e26bfd71b772235f007b428554e216aecc64f","",1,1574362565,"sha1","","4b3ca06a-ab93-40b9-ad75-25cd7779abde","pe-section","file"
"c1332f57-408e-46a6-a036-17862d9a9171",13282,"Payload delivery","sha256","d911076583e0e16b9549f92a1137b91d7fdeb880b35ac6cd4ffbf3e849897ede","",1,1574362565,"sha256","","4b3ca06a-ab93-40b9-ad75-25cd7779abde","pe-section","file"
"40494698-890c-4f16-bcc9-7562e3b584c2",13282,"Other","size-in-bytes",6144,"",0,1574362565,"size-in-bytes","","4b3ca06a-ab93-40b9-ad75-25cd7779abde","pe-section","file"
"2cbc43e9-c98c-4df6-aa25-030802e45be6",13282,"Other","float",3.85141,"",0,1574362565,"entropy","","4b3ca06a-ab93-40b9-ad75-25cd7779abde","pe-section","file"
"d56a6bea-fc04-45f9-bbcd-9bd6b59b5899",13282,"Other","text",".reloc","",0,1574362565,"name","","75f6416c-c980-4bbe-b8d0-ab8b78431fc0","pe-section","file"
"e476f4aa-20b7-4059-9725-9bf2e3dec33b",13282,"Payload delivery","md5","be19ece63ec515333691dc616e62eb68","",1,1574362565,"md5","","75f6416c-c980-4bbe-b8d0-ab8b78431fc0","pe-section","file"
"2f1d8ba9-18f1-4be5-9007-d0f51d491dfa",13282,"Payload delivery","sha1","c6993e77a21f07e7c992f09d31688b539f5c51b7","",1,1574362565,"sha1","","75f6416c-c980-4bbe-b8d0-ab8b78431fc0","pe-section","file"
"4487ec86-0ea1-448a-9d13-6a9bd8939fa3",13282,"Payload delivery","sha256","33e6adc012ff91613897f4228b1e082711c57302d08c1ad3e0cb63cf4b27c934","",1,1574362565,"sha256","","75f6416c-c980-4bbe-b8d0-ab8b78431fc0","pe-section","file"
"725fdaed-d6c8-4e7d-913f-0704826cb8e6",13282,"Other","size-in-bytes",512,"",0,1574362565,"size-in-bytes","","75f6416c-c980-4bbe-b8d0-ab8b78431fc0","pe-section","file"
"2905be1e-bd1d-45e0-87b0-0e5574264328",13282,"Other","float",0.0815394,"",0,1574362565,"entropy","","75f6416c-c980-4bbe-b8d0-ab8b78431fc0","pe-section","file"
"d5616040-8277-4559-a117-4ec9bd542ae1",13282,"External analysis","link","https://www.virustotal.com/gui/file/97ed0cbba9a906cd4617c9f90bc6601717d282a509c10f1093c8d333279f16bc/detection","",0,1574362565,"permalink","","8f2a0cf8-f144-460a-8b86-ebc0fe89ac72","virustotal-report","misc"
"7e1035da-4938-4357-90d2-a95a13ad61f5",13282,"Other","datetime","2019-11-21T15:14:28","",0,1574362565,"last-submission","","8f2a0cf8-f144-460a-8b86-ebc0fe89ac72","virustotal-report","misc"
"84cf46ff-2f5e-4159-a3eb-2ea684a4258a",13282,"Other","text","13/68","",0,1574362565,"detection-ratio","","8f2a0cf8-f144-460a-8b86-ebc0fe89ac72","virustotal-report","misc"

