uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a899a098-8d6f-4752-8470-f61e2077648f",13220,"Payload delivery","filename","winrar.exe","",0,1700878445,"","","","",""
"42f6ea46-79d9-4966-a018-9744ad980cc4",13220,"Payload delivery","md5","715d9e1786839981fc5aa6ec4c9df1a6","",1,1700878445,"","","","",""
"80b1ff56-7e0d-46b8-9b3a-4239d942a1d6",13220,"Payload delivery","sha1","e4f3d03f3e92faa404669b55c7c28aba157a44ac","",1,1700878445,"","","","",""
"6d37552e-96d5-46f7-bc71-5ef38728387e",13220,"Payload delivery","sha256","9d4991393962992db54a17e7aad1152a8965c3d51ac309d35768953f7e20dac5","",1,1700878445,"","","","",""
"7c9de105-af7a-4cc2-baba-dda761a450cc",13220,"Payload delivery","mime-type","application/x-dosexec","",0,1700878445,"","","","",""
"4d8f0a84-bf8a-4d84-a9a5-255155a7b88b",13220,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1700878445,"","","","",""
"c60f2f44-ddb5-4ca5-8aa5-c1fb7be310ac",13220,"Network activity","url","http://91.92.253.128/winrar.exe","",1,1700878445,"","","","",""
"ac1af810-6602-4add-b47b-ee5dcb0075f0",13220,"Network activity","ip-dst","91.92.253.128","",1,1700878445,"","","","",""
"f8d4bed8-896d-432c-8c67-307c4a9a2389",13220,"Other","text",".text","",0,1700878445,"name","","1d445495-6f8c-45a5-9e81-ec448a818b0d","pe-section","file"
"84327b82-b21f-4b87-b184-1fd95ae2e438",13220,"Payload delivery","md5","fd0ef7351fd2d40a829c1a87cb6b58d3","",1,1700878445,"md5","","1d445495-6f8c-45a5-9e81-ec448a818b0d","pe-section","file"
"73fb0a21-cbba-4ab2-9800-f665f5492254",13220,"Payload delivery","sha1","933d26eac518f2bba7c8c9b9597900a8e68007b4","",1,1700878445,"sha1","","1d445495-6f8c-45a5-9e81-ec448a818b0d","pe-section","file"
"9136b86f-e19e-47f4-b9a2-92132f2022be",13220,"Payload delivery","sha256","12853c295bf08ce6940fdd0212d85e29959bcbcdc98d7837a6ef8a545529e4e0","",1,1700878445,"sha256","","1d445495-6f8c-45a5-9e81-ec448a818b0d","pe-section","file"
"69a8cc9e-a02a-47d8-b399-3616a8ad0800",13220,"Other","size-in-bytes",68608,"",0,1700878446,"size-in-bytes","","1d445495-6f8c-45a5-9e81-ec448a818b0d","pe-section","file"
