uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"39681e5f-c91f-464a-8624-3cec4d2142db",11687,"Payload delivery","filename","xlammexpoittt.vbs","",0,1698384506,"","","","",""
"1dfa261f-8989-4adf-866d-368f575e8fb7",11687,"Payload delivery","md5","9595077ef106c2510f73d0132ea81155","",1,1698384506,"","","","",""
"fc9327f8-7216-4f2e-9deb-b3a930f19d03",11687,"Payload delivery","sha1","583ebb51cdcc92f3e6d00c8119ff9ce95b9ba4e3","",1,1698384506,"","","","",""
"7d923f39-1eff-4205-9b69-85b93c339ede",11687,"Payload delivery","sha256","ef6fe5bef68a9e8fbcdad06c5f97d5d4a72ec0355181be42fc67b9ad4b770592","",1,1698384506,"","","","",""
"a7561ffa-277a-4918-a349-e7dfb8b6ed3c",11687,"Payload delivery","mime-type","text/plain","",0,1698384506,"","","","",""
"accacd93-c309-4c90-aeb7-a4c5b9bc307b",11687,"Network activity","url","http://185.254.37.174/xlammexpoittt.vbs","",1,1698384506,"","","","",""
"eb99d7ce-5998-4ce2-baf1-2d5faad4540e",11687,"Network activity","ip-dst","185.254.37.174","",1,1698384506,"","","","",""
"4b83ccb3-2465-4308-851b-6aad9e6cd784",11687,"External analysis","link","https://www.virustotal.com/gui/file/ef6fe5bef68a9e8fbcdad06c5f97d5d4a72ec0355181be42fc67b9ad4b770592/detection","",0,1698384506,"permalink","","a9b3219d-50ca-48df-bad9-3802644d8c10","virustotal-report","misc"
"b7dbe156-47eb-4ab8-8191-c00ba5473696",11687,"Other","datetime","2023-10-27T05:16:17.000000+0000","",0,1698384506,"last-submission","","a9b3219d-50ca-48df-bad9-3802644d8c10","virustotal-report","misc"
"d338a937-2de0-4943-9b28-998a234b7ed8",11687,"Other","text","5/60","",0,1698384506,"detection-ratio","","a9b3219d-50ca-48df-bad9-3802644d8c10","virustotal-report","misc"

