uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9ff931fa-c283-49d9-afd3-05951638fc9f",30160,"Payload delivery","filename","limalt.exe","",0,1671330610,"","","","",""
"7ebe6a4b-a5f9-40e7-9789-61eb990f3482",30160,"Payload delivery","md5","8468c0223b7665174d19866d33ae9731","",1,1671330610,"","","","",""
"1b7e1cdc-c92d-4f60-ae24-1695f5c0360a",30160,"Payload delivery","sha1","b261b25063f61b7194310d62912596df732ebbb7","",1,1671330610,"","","","",""
"7c4f9877-18c0-4b84-ab50-9e3e715a439c",30160,"Payload delivery","sha256","915f9f512ca5182e905b1ae904c984b30f5039884d1835d91248b0e6b19f0f83","",1,1671330610,"","","","",""
"63fc2714-9791-41ad-a525-67329c512573",30160,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1671330610,"","","","",""
"f2561225-d7e5-4b86-90ce-61e62c0810a8",30160,"Payload delivery","imphash","fcf1390e9ce472c7270447fc5c61a0c1","",0,1671330610,"","","","",""
"cfe1ced0-d4c9-49bd-9e1c-ccabd1b98385",30160,"Network activity","url","https://bitbucket.org/lucifer61156/thisisforeducationalpurposesonly/raw/bc18553af2861543b406b0ca967d1ff48501f86a/limalt.exe","",1,1671330610,"","","","",""
"a3b7b697-f6e4-40c5-b079-72e2931ccfbe",30160,"Network activity","domain","bitbucket.org","",1,1671330610,"","","","",""
"a4b6b0ad-ff7f-44ab-9b83-fbd51d1c597a",30160,"Other","text",".text","",0,1671330610,"name","","ddfe9e67-d0e9-4575-8400-eae7db8360e5","pe-section","file"
"892a4d2d-0e75-4d22-b1e4-66bb319263a2",30160,"Payload delivery","md5","c5bf61bbedb6ad471e9dc6266398e965","",1,1671330610,"md5","","ddfe9e67-d0e9-4575-8400-eae7db8360e5","pe-section","file"
"8fc0dbc4-b3c2-4859-a539-7c874a9151c3",30160,"Payload delivery","sha1","85ba0e85c3b341d29903bac4cc9748b86b5aec59","",1,1671330610,"sha1","","ddfe9e67-d0e9-4575-8400-eae7db8360e5","pe-section","file"
"37e6f796-d018-4ca4-a7df-5b692a08d38d",30160,"Payload delivery","sha256","3a2ff9b9a2c548b4856e32d6fb99df0a6465ee7986dc550d067fca7fb0a4aa42","",1,1671330610,"sha256","","ddfe9e67-d0e9-4575-8400-eae7db8360e5","pe-section","file"
"a61ff976-a205-4e63-a995-7e0a43e01dca",30160,"Other","size-in-bytes",201216,"",0,1671330610,"size-in-bytes","","ddfe9e67-d0e9-4575-8400-eae7db8360e5","pe-section","file"
"581aaf1a-ad39-4220-9519-b5162346f4cf",30160,"Other","float",6.70808,"",0,1671330610,"entropy","","ddfe9e67-d0e9-4575-8400-eae7db8360e5","pe-section","file"
"252988fa-269b-433f-80fc-3fa4b7714109",30160,"Other","text",".rdata","",0,1671330611,"name","","2470c089-ae3b-4691-9e25-f1c3d15a0ba9","pe-section","file"
"5e6e62ee-40a3-4d02-b88b-5783e867a348",30160,"Payload delivery","md5","7980b588d5b28128a2f3c36cabe2ce98","",1,1671330611,"md5","","2470c089-ae3b-4691-9e25-f1c3d15a0ba9","pe-section","file"
"0f027bf5-0522-4571-8bed-054856dd1ce4",30160,"Payload delivery","sha1","d1c65ab34aba92c118fabac07f130027d9afd450","",1,1671330611,"sha1","","2470c089-ae3b-4691-9e25-f1c3d15a0ba9","pe-section","file"
