uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efbd058-487c-47ef-a6c5-3807c0a80102",16296,"Payload delivery","filename","armv6l","",0,1593561176,"","","","",""
"5efbd058-2a78-42bb-893e-3807c0a80102",16296,"Payload delivery","md5","74cfde6132b6eb12ae4c3b6fa2d5e202","",1,1593561176,"","","","",""
"5efbd058-c55c-491a-a65c-3807c0a80102",16296,"Payload delivery","sha1","bc1cc008524082992161e4eb606d2088ec3db52d","",1,1593561176,"","","","",""
"5efbd058-5e9c-49b8-b4bb-3807c0a80102",16296,"Payload delivery","sha256","971ef0992b79821216978e6fe605cd5b54794b01f10e961445ad02d9936a1645","",1,1593561176,"","","","",""
"5efbd058-ae08-4e19-be39-3807c0a80102",16296,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1593561176,"","","","",""
"5efbd058-c788-4e94-a2df-3807c0a80102",16296,"Network activity","url","http://194.15.36.115/armv6l","",1,1593561176,"","","","",""
"5efbd058-5dcc-4c02-ad7c-3807c0a80102",16296,"Network activity","ip-dst","194.15.36.115","",1,1593561176,"","","","",""
"2490f26d-67a5-44ee-9cbb-418efdd831d9",16296,"External analysis","link","https://www.virustotal.com/gui/file/971ef0992b79821216978e6fe605cd5b54794b01f10e961445ad02d9936a1645/detection","",0,1593561176,"permalink","","264e2499-c647-40a3-a4c4-f3fb89be5cfd","virustotal-report","misc"
"35f502a7-b28d-49a8-924e-7ac2e65afc61",16296,"Other","datetime","2020-06-30T19:30:17.000000+0000","",0,1593561176,"last-submission","","264e2499-c647-40a3-a4c4-f3fb89be5cfd","virustotal-report","misc"
"ac916a83-28d3-400f-acb3-57d86da31f38",16296,"Other","text","36/59","",0,1593561176,"detection-ratio","","264e2499-c647-40a3-a4c4-f3fb89be5cfd","virustotal-report","misc"

