uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bab76a85-9384-4bb6-8466-26ae6b1d03bf",29589,"Payload delivery","filename","cred64.dll","",0,1669944604,"","","","",""
"8bca2407-74c2-4854-b961-d8a7cec2c3cf",29589,"Payload delivery","md5","aebf8cd9ea982decded5ee6f3777c6d7","",1,1669944604,"","","","",""
"9b56b79f-6610-4bf3-8124-0f777cd2658c",29589,"Payload delivery","sha1","406e723158cd5697503d1d04839d3bc7a5051603","",1,1669944604,"","","","",""
"779c6acf-f2c9-48f6-9cd2-1ad185430a85",29589,"Payload delivery","sha256","104af593683398f0980f2c86e6513b8c1b7dededc1f924d4693ad92410d51a62","",1,1669944604,"","","","",""
"d94e213b-7c1b-4bce-b3f0-8a8f661f4c2a",29589,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1669944604,"","","","",""
"f91941f1-2411-4d9d-a87f-2cd88d3b5bae",29589,"Payload delivery","imphash","a02ab1a937fc1433a9abad7bc2badee6","",0,1669944604,"","","","",""
"10556a7b-c24c-41a6-9a2e-ecb25c507d42",29589,"Network activity","url","http://31.41.244.167/v7eWcjs/Plugins/cred64.dll","",1,1669944604,"","","","",""
"5a631c96-a887-481d-b524-cc3d0186300a",29589,"Network activity","ip-dst","31.41.244.167","",1,1669944604,"","","","",""
"278c5109-2e54-4239-9fa5-ccaa340dbe2c",29589,"Payload delivery","filename","cred.dll","",0,1670157783,"","","","",""
"348e16fb-2d65-4707-ae99-6bb65d426a38",29589,"Other","text","CODE","",0,1669944604,"name","","26681159-dee3-47cd-82eb-ea66fd5cf373","pe-section","file"
"295ce904-360e-4447-8ccd-4c9281a528fe",29589,"Payload delivery","md5","4ba48d522681ad0209758049ddcd1bef","",1,1669944604,"md5","","26681159-dee3-47cd-82eb-ea66fd5cf373","pe-section","file"
"853e45be-2899-4d1a-97e7-b5f27a9d12e8",29589,"Payload delivery","sha1","4e39c52949e18d3a8931e5737937689336a5553a","",1,1669944604,"sha1","","26681159-dee3-47cd-82eb-ea66fd5cf373","pe-section","file"
"b9460fa0-ea90-418b-91ad-fd86973937ad",29589,"Payload delivery","sha256","156bf5d8dff0d61c0972fd9aff3c699dca6aa524573a97b60cf93de815597bba","",1,1669944604,"sha256","","26681159-dee3-47cd-82eb-ea66fd5cf373","pe-section","file"
