uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a9861406-5518-4814-ae98-00871c3df54a",25244,"Payload delivery","filename","5119cddst.exe","",0,1596710294,"","","","",""
"1aef01d8-5f04-47ac-a189-5352eeeb5740",25244,"Payload delivery","md5","9fcd5455a690ec5779b0f5d9ab8e6a13","",1,1596710294,"","","","",""
"820d1703-7274-489b-b4f8-ccf6599ef66a",25244,"Payload delivery","sha1","cc39e7f764930c4077d37d733a90b21cca22f8aa","",1,1596710294,"","","","",""
"3729ecc0-723c-4a7d-b5a9-4af26763db33",25244,"Payload delivery","sha256","e8e57807ed228b075bdbf2bfca4758ab388917b006387e2cde2ac2188026ccb1","",1,1596710294,"","","","",""
"44dee0ad-878a-4f47-b2a0-63fcd3cf96b8",25244,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596710294,"","","","",""
"516815b0-8438-44be-b90c-92e007e17dce",25244,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596710294,"","","","",""
"815d57f9-479e-4d4c-93a3-1c953f2e900f",25244,"Network activity","url","http://kiwizon.com/junkreps/5119cddst.exe","",1,1596710294,"","","","",""
"d6e467d4-6031-48ad-a019-c545ed135820",25244,"Network activity","domain","kiwizon.com","",1,1596710294,"","","","",""
"940e5d2f-47eb-469a-98ff-6da82174af6f",25244,"Other","text",".text","",0,1596710294,"name","","83e0e2a8-795e-4d67-9a76-86bdecb8472b","pe-section","file"
"db691e5a-ee82-47aa-bacc-085a25c8e382",25244,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596710294,"md5","","83e0e2a8-795e-4d67-9a76-86bdecb8472b","pe-section","file"
"f73048dd-7260-40df-a4db-5fa8787da990",25244,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596710294,"sha1","","83e0e2a8-795e-4d67-9a76-86bdecb8472b","pe-section","file"
"5932dff5-615f-4966-b77e-4eb74aebb21c",25244,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596710294,"sha256","","83e0e2a8-795e-4d67-9a76-86bdecb8472b","pe-section","file"
"03650d93-c4b3-4039-9dcc-f2966dc2e225",25244,"Other","size-in-bytes",6144,"",0,1596710295,"size-in-bytes","","83e0e2a8-795e-4d67-9a76-86bdecb8472b","pe-section","file"
"963e6e1b-fce8-475d-aa69-997390561c61",25244,"Other","float",6.10599,"",0,1596710295,"entropy","","83e0e2a8-795e-4d67-9a76-86bdecb8472b","pe-section","file"
