uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bffdaefb-9c96-4e77-b5c0-3eff07ce72a3",11368,"Payload delivery","filename","Xjstd_Rjprkhss.jpg","",0,1650884944,"","","","",""
"66f3d1fa-639e-46cb-9bb4-586253e6b094",11368,"Payload delivery","md5","c69973887b1f0edeb98f01d44c2a91af","",1,1650884944,"","","","",""
"54aa15da-2184-4de1-b4b7-a42226cc0152",11368,"Payload delivery","sha1","eafab64e973c7315497e12288fc6ddfcda9061c1","",1,1650884944,"","","","",""
"341d3648-ec3e-4032-bd0d-011a2e12f4b2",11368,"Payload delivery","sha256","fbf855ab5f94bacdb63c1f030450252edf4f72204e746baf1374519d366b86e0","",1,1650884944,"","","","",""
"2d21e4b6-3506-443f-9fcf-e9c60b886270",11368,"Payload delivery","mime-type","data","",0,1650884944,"","","","",""
"b4de6353-9578-4285-8fd9-9347bdc02e21",11368,"Network activity","url","https://cdn.discordapp.com/attachments/968047127248912394/968052685746081802/Xjstd_Rjprkhss.jpg","",1,1650884944,"","","","",""
"4b5b3225-a8d1-4cb5-89ac-8ee1d4519290",11368,"Network activity","domain","cdn.discordapp.com","",1,1650884944,"","","","",""
"c2656b51-07a8-42ce-aa86-63b3cf04d484",11368,"External analysis","link","https://www.virustotal.com/gui/file/fbf855ab5f94bacdb63c1f030450252edf4f72204e746baf1374519d366b86e0/detection","",0,1650884945,"permalink","","ebea1cec-1fa0-4d63-87ee-30b8584729b6","virustotal-report","misc"
"2b027969-8827-4af3-b8cc-a059ec0b85ef",11368,"Other","datetime","2022-04-25T10:55:58.000000+0000","",0,1650884945,"last-submission","","ebea1cec-1fa0-4d63-87ee-30b8584729b6","virustotal-report","misc"
"8e16db8a-c89f-4178-9064-ba17452d8a2b",11368,"Other","text","5/57","",0,1650884945,"detection-ratio","","ebea1cec-1fa0-4d63-87ee-30b8584729b6","virustotal-report","misc"

