uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f014402-0214-4fe3-99ff-1691c0a80102",17703,"Payload delivery","filename","Gummy.sh4","",0,1593918466,"","","","",""
"5f014402-d088-4a5f-a205-1691c0a80102",17703,"Payload delivery","md5","f1c36453011e0b063d2c9e9eb31a18e4","",1,1593918466,"","","","",""
"5f014402-7b78-4825-91af-1691c0a80102",17703,"Payload delivery","sha1","cf44eee3ddfb9ef78a518e14095fbcbb5a6aaa39","",1,1593918466,"","","","",""
"5f014402-5b24-4fc9-aa15-1691c0a80102",17703,"Payload delivery","sha256","7220834c779e7d17c66bb3d94434974ee246155b40412cb70f609cf191377c3d","",1,1593918466,"","","","",""
"5f014402-fcec-423f-90b6-1691c0a80102",17703,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1593918466,"","","","",""
"5f014402-c3d0-4c39-a279-1691c0a80102",17703,"Network activity","url","http://194.50.171.10/bins/Gummy.sh4","",1,1593918466,"","","","",""
"5f014402-51d8-4e50-859d-1691c0a80102",17703,"Network activity","ip-dst","194.50.171.10","",1,1593918466,"","","","",""
"9978c78a-625d-4cd0-8414-e404ecb294a2",17703,"External analysis","link","https://www.virustotal.com/gui/file/7220834c779e7d17c66bb3d94434974ee246155b40412cb70f609cf191377c3d/detection","",0,1593918468,"permalink","","425b1756-a0c9-4aa2-a4f4-feec5980d7fe","virustotal-report","misc"
"6cb4a56a-33d2-4b74-b6c5-c824e33ebdaf",17703,"Other","datetime","2020-07-05T01:07:00.000000+0000","",0,1593918468,"last-submission","","425b1756-a0c9-4aa2-a4f4-feec5980d7fe","virustotal-report","misc"
"fd7911ed-d3ec-409c-9753-1edf3b536cbe",17703,"Other","text","30/60","",0,1593918468,"detection-ratio","","425b1756-a0c9-4aa2-a4f4-feec5980d7fe","virustotal-report","misc"

